x,y,z,alpha.water
0,0.1,-0.125,1
8.06375e-19,0.1,-0.120834,1
1.61275e-18,0.1,-0.116667,1
1.55346e-18,0.1,-0.1125,1
1.49417e-18,0.1,-0.108333,1
-4.60786e-19,0.1,-0.108333,1
-1.15535e-18,0.1,-0.104166,1
-1.84992e-18,0.1,-0.1,1
-1.46706e-18,0.1,-0.0958333,1
-1.0842e-18,0.1,-0.0916667,1
-1.41455e-18,0.1,-0.0875,1
-1.74489e-18,0.1,-0.0833333,1
-1.52297e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.51788e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1.00001
-1.93039e-18,0.1,-0.0760417,1.00001
-2.12605e-18,0.1,-0.075,1.00001
-1.82197e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.18246e-18,0.1,-0.0677084,1.00001
-1.06387e-18,0.1,-0.0666667,1.00001
-1.07404e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.78004e-18,0.1,-0.059375,1.00001
-2.0422e-18,0.1,-0.0583333,1.00001
-1.99688e-18,0.1,-0.0572916,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-2.05998e-18,0.1,-0.0552083,1.00001
-2.1684e-18,0.1,-0.0541667,1.00001
-2.1684e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520834,1
-2.424e-18,0.1,-0.0510417,1
-2.67959e-18,0.1,-0.05,1
-2.53242e-18,0.1,-0.0489583,1
-2.38524e-18,0.1,-0.0479166,1
-2.27682e-18,0.1,-0.0468749,1
-2.1684e-18,0.1,-0.0458333,1
-2.1684e-18,0.1,-0.0447916,1
-2.1684e-18,0.1,-0.04375,1
-2.1737e-18,0.1,-0.0427083,1
-2.17899e-18,0.1,-0.0416667,1
-2.06528e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-2.05998e-18,0.1,-0.0385417,1
-2.1684e-18,0.1,-0.0375,1
-2.1684e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354167,1
-2.15051e-18,0.1,-0.034375,1
-2.13262e-18,0.1,-0.0333333,1
-2.15051e-18,0.1,-0.0322916,1
-2.1684e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.25575e-18,0.1,-0.0260417,1
-2.3431e-18,0.1,-0.025,1
-2.25575e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.05998e-18,0.1,-0.0197916,1
-1.95156e-18,0.1,-0.01875,1
-1.93039e-18,0.1,-0.0177083,1
-1.90921e-18,0.1,-0.0166667,0.999999
-2.03881e-18,0.1,-0.015625,0.999999
-2.1684e-18,0.1,-0.0145833,0.99999
-2.1684e-18,0.1,-0.0135417,0.99999
-2.1684e-18,0.1,-0.0125,0.999928
-2.1684e-18,0.1,-0.0114583,0.999928
-2.1684e-18,0.1,-0.0104167,0.99951
-2.36883e-18,0.1,-0.00937501,0.99951
-2.56926e-18,0.1,-0.00833333,0.994926
-2.41447e-18,0.1,-0.00729166,0.994926
-1.86771e-19,0.1,-0.00625,0.917098
-2.25967e-18,0.1,-0.00625,0.994926
-4.18646e-19,0.1,-0.00520833,0.917098
-6.50521e-19,0.1,-0.00416667,0.480483
-6.50521e-19,0.1,-0.003125,0.480483
-6.50521e-19,0.1,-0.00208333,0.0663787
-5.47501e-19,0.1,-0.00104166,0.0663787
-4.44481e-19,0.1,8.14736e-11,0.00402276
-4.39081e-19,0.1,0.00104167,0.00402276
-4.33681e-19,0.1,0.00208334,0.000204934
-4.33681e-19,0.1,0.00312501,0.000204934
-4.33681e-19,0.1,0.00416667,1.31031e-05
-4.33681e-19,0.1,0.00520834,1.31031e-05
-4.33681e-19,0.1,0.00625,1.17385e-06
-5.47501e-19,0.1,0.00729167,1.17385e-06
-6.61321e-19,0.1,0.00833333,1.40135e-07
-5.47501e-19,0.1,0.00937502,1.40135e-07
-4.33681e-19,0.1,0.0104167,2.7375e-08
-4.33681e-19,0.1,0.0114584,2.7375e-08
-4.33681e-19,0.1,0.0125,6.25235e-09
-4.33681e-19,0.1,0.0135417,6.25235e-09
-4.33681e-19,0.1,0.0145833,1.56574e-09
-4.3421e-19,0.1,0.015625,1.56574e-09
-4.3474e-19,0.1,0.0166667,5.58155e-10
-4.3421e-19,0.1,0.0177084,5.58155e-10
-4.33681e-19,0.1,0.01875,2.71918e-10
-4.33681e-19,0.1,0.0197917,2.71918e-10
-4.33681e-19,0.1,0.0208333,1.81612e-10
-4.33681e-19,0.1,0.021875,1.81612e-10
-4.33681e-19,0.1,0.0229167,1.62969e-10
-4.33999e-19,0.1,0.0239584,1.62969e-10
