x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.6284e-19,-0.120834,1.00001
0.15,-9.2568e-19,-0.116667,1.00001
0.15,-9.25671e-19,-0.1125,1.00001
0.15,-9.25661e-19,-0.108333,1.00001
0.15,-9.25661e-19,-0.104167,1.00001
0.15,-9.25661e-19,-0.1,1.00001
0.15,-9.2566e-19,-0.0958334,1.00001
0.15,-9.25658e-19,-0.0916667,1.00001
0.15,-9.25659e-19,-0.0875,1.00001
0.15,-9.2566e-19,-0.0833333,1.00001
0.15,-9.25661e-19,-0.08125,1.00001
0.15,-9.25663e-19,-0.0791667,1.00001
0.15,-9.25665e-19,-0.078125,1.00001
0.15,-9.25667e-19,-0.0770832,1.00001
0.15,-9.25665e-19,-0.0760416,1.00001
0.15,-9.25663e-19,-0.075,1.00001
0.15,-9.25663e-19,-0.0739583,1.00001
0.15,-9.25663e-19,-0.0729166,1.00001
0.15,-9.25662e-19,-0.071875,1.00001
0.15,-9.25662e-19,-0.0708333,1.00001
0.15,-9.25662e-19,-0.0697916,1.00001
0.15,-9.25663e-19,-0.0687499,1.00001
0.15,-9.25661e-19,-0.0677083,1.00001
0.15,-9.2566e-19,-0.0666667,1.00001
0.15,-9.2566e-19,-0.065625,1.00001
0.15,-9.25659e-19,-0.0645833,1.00001
0.15,-9.25661e-19,-0.0635417,1.00001
0.15,-9.25662e-19,-0.0625,1.00001
0.15,-9.25661e-19,-0.0614583,1.00001
0.15,-9.25661e-19,-0.0604166,1.00001
0.15,-9.25661e-19,-0.059375,1.00001
0.15,-9.25661e-19,-0.0583333,1.00001
0.15,-9.25662e-19,-0.0572917,1.00001
0.15,-9.25663e-19,-0.05625,1.00001
0.15,-9.25663e-19,-0.0552084,1.00001
0.15,-9.25663e-19,-0.0541667,1.00001
0.15,-9.25663e-19,-0.053125,1.00001
0.15,-9.25663e-19,-0.0520833,1.00001
0.15,-9.25663e-19,-0.0510417,1.00001
0.15,-9.25664e-19,-0.05,1
0.15,-9.25664e-19,-0.0489584,1
0.15,-9.25665e-19,-0.0479167,1
0.15,-9.25664e-19,-0.046875,1
0.15,-9.25664e-19,-0.0458333,1
0.15,-9.25665e-19,-0.0447917,1
0.15,-9.25666e-19,-0.04375,0.999998
0.15,-9.25666e-19,-0.0427084,0.999998
0.15,-9.25666e-19,-0.0416667,0.999988
0.15,-9.25666e-19,-0.040625,0.999988
0.15,-9.25666e-19,-0.0395834,0.999945
0.15,-9.25666e-19,-0.0385417,0.999945
0.15,-9.25666e-19,-0.0375,0.999767
0.15,-9.25666e-19,-0.0364583,0.999767
0.15,-9.25666e-19,-0.0354166,0.999052
0.15,-9.25666e-19,-0.0351241,0.999052
0.15,-9.25666e-19,-0.0348316,0.999053
0.15,-9.25666e-19,-0.0340824,0.999053
0.15,-9.25666e-19,-0.0333333,0.996473
0.15,-9.25666e-19,-0.0322917,0.996473
0.15,-9.25665e-19,-0.03125,0.969116
0.15,-9.25665e-19,-0.0302084,0.969116
0.15,-9.25665e-19,-0.0291667,0.690858
0.15,-9.25665e-19,-0.0281251,0.690858
0.15,-4.1359e-25,-0.0270834,0.179815
0.15,-9.25665e-19,-0.0270834,0.690858
0.15,1.36584e-19,-0.0260417,0.179815
0.15,2.73169e-19,-0.025,0.0204229
0.15,2.73168e-19,-0.0239583,0.0204229
0.15,2.73168e-19,-0.0229166,0.00230397
0.15,2.73168e-19,-0.021875,0.00230397
0.15,2.73168e-19,-0.0208333,0.00028557
0.15,2.73168e-19,-0.0197917,0.00028557
0.15,2.73168e-19,-0.01875,3.61648e-05
0.15,2.73168e-19,-0.0177084,3.61648e-05
0.15,2.73168e-19,-0.0166667,5.21172e-06
0.15,2.73167e-19,-0.0156251,5.21172e-06
0.15,2.73167e-19,-0.0145834,7.15379e-07
0.15,2.73168e-19,-0.0135417,7.15379e-07
0.15,2.73169e-19,-0.0125,1.09431e-07
0.15,2.73169e-19,-0.0114584,1.09431e-07
0.15,2.73169e-19,-0.0104167,1.60131e-08
0.15,2.7317e-19,-0.00937502,1.60131e-08
0.15,2.7317e-19,-0.00833333,3.41674e-09
0.15,2.7317e-19,-0.00729167,3.41674e-09
0.15,2.73169e-19,-0.00625,1.64518e-09
0.15,2.73169e-19,-0.00520834,1.64518e-09
0.15,2.73169e-19,-0.00416667,1.72344e-09
0.15,2.73168e-19,-0.003125,1.72344e-09
0.15,2.73168e-19,-0.00208333,1.91821e-09
0.15,2.73168e-19,-0.00104166,1.91821e-09
0.15,2.73168e-19,7.00928e-12,1.91821e-09
0.15,-1.03398e-25,7.00928e-12,2.02044e-09
0.15,-2.0373e-19,0.00104167,2.02044e-09
0.15,-4.0746e-19,0.00208333,2.07563e-09
0.15,-4.0746e-19,0.003125,2.07563e-09
0.15,-4.07461e-19,0.00416667,2.07563e-09
0.15,-4.0746e-19,0.00520833,2.07563e-09
0.15,-4.0746e-19,0.00625,2.07563e-09
0.15,-4.0746e-19,0.00729166,2.07563e-09
0.15,-4.0746e-19,0.00833333,2.06854e-09
0.15,-4.0746e-19,0.00937501,2.06854e-09
0.15,-4.0746e-19,0.0104167,1.76501e-09
0.15,-4.0746e-19,0.0109995,1.76501e-09
0.15,-4.0746e-19,0.0115823,1.52183e-09
0.15,-4.0746e-19,0.0120412,1.52183e-09
0.15,-4.0746e-19,0.0125,1.16097e-09
0.15,-4.0746e-19,0.0135417,1.16097e-09
0.15,-4.0746e-19,0.0145834,1.05383e-09
0.15,-4.0746e-19,0.015625,1.05383e-09
0.15,-4.0746e-19,0.0166667,1.04315e-09
0.15,-4.0746e-19,0.0173489,1.04315e-09
0.15,-4.0746e-19,0.018031,1.01388e-09
0.15,-4.0746e-19,0.0183905,1.01388e-09
0.15,-4.0746e-19,0.01875,1.01382e-09
0.15,-4.0746e-19,0.0197916,1.01382e-09
0.15,-4.0746e-19,0.0208333,9.92334e-10
0.15,-4.0746e-19,0.021875,9.92334e-10
0.15,-4.0746e-19,0.0229166,9.01881e-10
0.15,-4.07459e-19,0.0239583,9.01881e-10
0.15,-4.07459e-19,0.025,8.17552e-10
0.15,-4.0746e-19,0.0260417,8.17552e-10
0.15,-4.0746e-19,0.0270834,7.67296e-10
0.15,-4.0746e-19,0.028125,7.67296e-10
0.15,-4.07459e-19,0.0291667,7.34232e-10
0.15,-4.0746e-19,0.0302083,7.34232e-10
0.15,-4.0746e-19,0.03125,7.04387e-10
0.15,-4.07459e-19,0.0322916,7.04387e-10
0.15,-4.07459e-19,0.0333333,6.72574e-10
0.15,-4.07459e-19,0.034375,6.72574e-10
0.15,-4.07459e-19,0.0354166,6.40464e-10
0.15,-4.07459e-19,0.0364583,6.40464e-10
0.15,-4.07458e-19,0.0375,6.1265e-10
0.15,-4.07457e-19,0.0385417,6.1265e-10
0.15,-4.07457e-19,0.0395833,6.1265e-10
0.15,2.09311e-08,0.0395834,5.92883e-10
0.15,2.09311e-08,0.040625,5.92883e-10
0.15,2.09311e-08,0.0416667,5.81932e-10
0.15,2.09311e-08,0.0427084,5.81932e-10
0.15,2.09311e-08,0.04375,5.77515e-10
0.15,2.09311e-08,0.0447917,5.77515e-10
0.15,2.09311e-08,0.0458333,5.76419e-10
0.15,2.09311e-08,0.046875,5.76419e-10
0.15,2.09311e-08,0.0479167,5.77084e-10
0.15,2.09311e-08,0.0489583,5.77084e-10
0.15,2.09311e-08,0.05,5.84599e-10
0.15,2.09311e-08,0.0510417,5.84599e-10
0.15,2.09311e-08,0.0520833,5.992e-10
0.15,2.09311e-08,0.053125,5.992e-10
0.15,2.09311e-08,0.0541667,6.15721e-10
0.15,2.09311e-08,0.0552084,6.15721e-10
