x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-4.75764e-19,-0.120834,1
0.125,-9.51529e-19,-0.116667,1
0.125,-9.51534e-19,-0.1125,1
0.125,-9.51539e-19,-0.108333,1
0.125,-9.51547e-19,-0.104167,1
0.125,-9.51555e-19,-0.1,1
0.125,-9.51553e-19,-0.0958333,1
0.125,-9.51551e-19,-0.0916667,1
0.125,-9.51549e-19,-0.0875,1
0.125,-9.51547e-19,-0.0833333,1
0.125,-9.51547e-19,-0.08125,1
0.125,-9.51547e-19,-0.0791667,1.00001
0.125,-9.51547e-19,-0.0781251,1.00001
0.125,-9.51546e-19,-0.0770834,1.00001
0.125,-9.51545e-19,-0.0760417,1.00001
0.125,-9.51544e-19,-0.075,1.00001
0.125,-9.51543e-19,-0.0739584,1.00001
0.125,-9.51542e-19,-0.0729168,1.00001
0.125,-9.51542e-19,-0.071875,1.00001
0.125,-9.51542e-19,-0.0708333,1.00001
0.125,-9.51542e-19,-0.0697917,1.00001
0.125,-9.51542e-19,-0.06875,1.00001
0.125,-9.51541e-19,-0.0677084,1.00001
0.125,-9.51541e-19,-0.0666667,1.00001
0.125,-9.51541e-19,-0.0656251,1.00001
0.125,-9.51542e-19,-0.0645834,1.00001
0.125,-9.51542e-19,-0.0635417,1.00001
0.125,-9.51543e-19,-0.0625,1.00001
0.125,-9.51542e-19,-0.0614584,1.00001
0.125,-9.51542e-19,-0.0604167,1.00001
0.125,-9.51542e-19,-0.059375,1.00001
0.125,-9.51543e-19,-0.0583333,1.00001
0.125,-9.51543e-19,-0.0572917,1.00001
0.125,-9.51543e-19,-0.0562501,1.00001
0.125,-9.51542e-19,-0.0552084,1.00001
0.125,-9.51541e-19,-0.0541667,1.00001
0.125,-9.51542e-19,-0.0531251,1.00001
0.125,-9.51542e-19,-0.0520834,1.00001
0.125,-9.51542e-19,-0.0510417,1.00001
0.125,-9.51542e-19,-0.05,1
0.125,-9.51541e-19,-0.0489583,1
0.125,-9.51541e-19,-0.0479166,1
0.125,-9.51541e-19,-0.046875,1
0.125,-9.51541e-19,-0.0458333,1
0.125,-9.51541e-19,-0.0447917,1
0.125,-9.51541e-19,-0.04375,1
0.125,-9.51541e-19,-0.0427084,1
0.125,-9.51541e-19,-0.0416667,1
0.125,-9.51541e-19,-0.0406251,1
0.125,-9.51542e-19,-0.0395834,1
0.125,-9.51542e-19,-0.0385417,1
0.125,-9.51542e-19,-0.0375,1
0.125,-9.51542e-19,-0.0364583,1
0.125,-9.51542e-19,-0.0354167,0.999999
0.125,-9.51542e-19,-0.034375,0.999999
0.125,-9.51542e-19,-0.0333333,0.999992
0.125,-9.51542e-19,-0.0322917,0.999992
0.125,-9.51542e-19,-0.03125,0.999992
0.125,7.75482e-26,-0.03125,0.999961
0.125,-9.48197e-20,-0.0302084,0.999961
0.125,-1.89639e-19,-0.0291667,0.999832
0.125,-1.89639e-19,-0.0289703,0.999832
0.125,-1.89639e-19,-0.0287738,0.999832
0.125,-1.89639e-19,-0.0279286,0.999832
0.125,-1.89639e-19,-0.0270833,0.999288
0.125,-1.89639e-19,-0.0260417,0.999288
0.125,-1.89639e-19,-0.025,0.997389
0.125,-1.89639e-19,-0.0239583,0.997389
0.125,-1.89639e-19,-0.0229167,0.982172
0.125,-1.89639e-19,-0.021875,0.982172
