x,y,z,alpha.water
0,0.1,-0.125,1
2.10064e-19,0.1,-0.120834,1
4.20128e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.01644e-20,0.1,-0.1125,1
1.42302e-19,0.1,-0.108333,1
-3.72694e-20,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
3.25261e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
1.13841e-18,0.1,-0.0875,1
1.40946e-18,0.1,-0.0833333,1
1.51788e-18,0.1,-0.08125,1
1.6263e-18,0.1,-0.0791667,1
1.89735e-18,0.1,-0.078125,1
2.1684e-18,0.1,-0.0770834,1
2.11419e-18,0.1,-0.0760417,1
2.05998e-18,0.1,-0.075,1.00001
1.95156e-18,0.1,-0.0739583,1.00001
1.84314e-18,0.1,-0.0729167,1.00001
1.95114e-18,0.1,-0.071875,1.00001
2.05914e-18,0.1,-0.0708333,1.00001
2.05956e-18,0.1,-0.0697917,1.00001
2.05998e-18,0.1,-0.0687501,1.00001
1.95156e-18,0.1,-0.0677084,1.00001
1.84314e-18,0.1,-0.0666667,1.00001
1.95156e-18,0.1,-0.0656251,1.00001
2.05998e-18,0.1,-0.0645834,1.00001
1.73472e-18,0.1,-0.0635417,1.00001
1.40946e-18,0.1,-0.0625,1.00001
1.19262e-18,0.1,-0.0614584,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
8.67362e-19,0.1,-0.059375,1.00001
7.58942e-19,0.1,-0.0583333,1.00001
7.04731e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
8.2374e-19,0.1,-0.0552084,1.00001
9.96958e-19,0.1,-0.0541667,1.00001
1.149e-18,0.1,-0.053125,1.00001
1.30104e-18,0.1,-0.0520833,1.00001
1.30104e-18,0.1,-0.0510417,1.00001
1.30104e-18,0.1,-0.05,1.00001
1.57209e-18,0.1,-0.0489583,1.00001
1.84314e-18,0.1,-0.0479166,1.00001
1.84314e-18,0.1,-0.046875,1.00001
