x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
-9.21572e-19,0.15,-0.116667,1
-1.11131e-18,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.0842e-18,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.04731e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.87891e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-6.91179e-19,0.15,-0.071875,1
-1.16552e-18,0.15,-0.0708333,1
-1.23328e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.35525e-18,0.15,-0.0677084,1
-1.40946e-18,0.15,-0.0666667,1
-1.51788e-18,0.15,-0.065625,1
-1.6263e-18,0.15,-0.0645833,1
1.6263e-19,0.15,-0.0645833,1
1.89735e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604167,1
7.58942e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
1.00289e-18,0.15,-0.0552083,1
1.13841e-18,0.15,-0.0541667,1
1.21973e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.51788e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479166,1
1.57209e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447917,1
1.73472e-18,0.15,-0.04375,1
1.84314e-18,0.15,-0.0427083,1
1.95156e-18,0.15,-0.0416667,1
1.68051e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395834,1
1.484e-18,0.15,-0.0385417,1
1.55854e-18,0.15,-0.0375,1
1.42979e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.24683e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,1
1.02999e-18,0.15,-0.0322917,1
8.67362e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302084,1
1.0842e-18,0.15,-0.0291667,1
9.75782e-19,0.15,-0.0281251,1
8.67362e-19,0.15,-0.0270834,1
1.02999e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.13841e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
1.17229e-18,0.15,-0.021875,1
1.26039e-18,0.15,-0.0208333,1
1.33492e-18,0.15,-0.0197917,1
1.40946e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145834,1
1.02999e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,0.999999
-1.6263e-19,0.15,-0.00937498,0.999999
-2.1684e-19,0.15,-0.00833333,0.99998
-1.6263e-19,0.15,-0.00729167,0.99998
-1.0842e-19,0.15,-0.00625,0.999206
-5.42101e-20,0.15,-0.00520834,0.999206
0,0.15,-0.00416667,0.973388
5.42101e-20,0.15,-0.003125,0.973388
1.0842e-19,0.15,-0.00208333,0.716147
2.1684e-19,0.15,-0.00104167,0.716147
3.25261e-19,0.15,1.47443e-11,0.164504
1.6263e-19,0.15,0.00104167,0.164504
0,0.15,0.00208334,0.00781287
-5.42101e-20,0.15,0.00312501,0.00781287
-1.0842e-19,0.15,0.00416667,4.18204e-05
-5.42101e-20,0.15,0.00520834,4.18204e-05
0,0.15,0.00625,1.17519e-05
5.42101e-20,0.15,0.00729167,1.17519e-05
1.0842e-19,0.15,0.00833333,2.00803e-06
1.6263e-19,0.15,0.00937498,2.00803e-06
2.1684e-19,0.15,0.0104166,1.89979e-07
2.10064e-19,0.15,0.0114583,1.89979e-07
2.03288e-19,0.15,0.0125,1.75783e-08
2.10064e-19,0.15,0.0135417,1.75783e-08
2.1684e-19,0.15,0.0145834,2.45326e-09
2.1684e-19,0.15,0.015625,2.45326e-09
2.1684e-19,0.15,0.0166667,1.51657e-09
2.71051e-19,0.15,0.0177084,1.51657e-09
3.25261e-19,0.15,0.01875,1.87364e-09
3.25261e-19,0.15,0.0197917,1.87364e-09
3.25261e-19,0.15,0.0208333,2.08314e-09
3.25261e-19,0.15,0.021875,2.08314e-09
3.25261e-19,0.15,0.0229167,2.085e-09
1.6263e-19,0.15,0.0239583,2.085e-09
0,0.15,0.025,1.98812e-09
1.0842e-19,0.15,0.0260417,1.98812e-09
2.1684e-19,0.15,0.0270834,1.85624e-09
2.30393e-19,0.15,0.0281251,1.85624e-09
2.43945e-19,0.15,0.0291667,1.78863e-09
3.93023e-19,0.15,0.0302084,1.78863e-09
5.42101e-19,0.15,0.03125,1.72268e-09
5.42101e-19,0.15,0.0322917,1.72268e-09
5.42101e-19,0.15,0.0333333,1.72471e-09
4.87891e-19,0.15,0.034375,1.72471e-09
4.33681e-19,0.15,0.0354166,1.81497e-09
3.25261e-19,0.15,0.0364583,1.81497e-09
2.1684e-19,0.15,0.0375,1.92902e-09
3.25261e-19,0.15,0.0385417,1.92902e-09
4.33681e-19,0.15,0.0395834,1.96016e-09
4.87891e-19,0.15,0.0406251,1.96016e-09
5.42101e-19,0.15,0.0416667,1.91512e-09
4.87891e-19,0.15,0.0427084,1.91512e-09
4.33681e-19,0.15,0.04375,1.84509e-09
6.36969e-19,0.15,0.0447917,1.84509e-09
8.40257e-19,0.15,0.0458333,1.8209e-09
7.99599e-19,0.15,0.046875,1.8209e-09
7.58942e-19,0.15,0.0479166,1.82556e-09
7.04731e-19,0.15,0.0489583,1.82556e-09
6.50521e-19,0.15,0.05,1.84654e-09
4.33681e-19,0.15,0.0510417,1.84654e-09
2.1684e-19,0.15,0.0520834,1.86695e-09
0,0.15,0.0531251,1.86695e-09
-2.1684e-19,0.15,0.0541667,1.88983e-09
-1.6263e-19,0.15,0.0552084,1.88983e-09
-1.0842e-19,0.15,0.0562501,1.89964e-09
-1.6263e-19,0.15,0.0572918,1.89964e-09
-2.1684e-19,0.15,0.0583334,1.88672e-09
-1.6263e-19,0.15,0.0593751,1.88672e-09
-1.0842e-19,0.15,0.0604167,1.85984e-09
-8.13152e-20,0.15,0.0614584,1.85984e-09
-5.42101e-20,0.15,0.0625001,1.84753e-09
-2.71051e-20,0.15,0.0635418,1.84753e-09
0,0.15,0.0645835,1.84727e-09
1.0842e-19,0.15,0.0656251,1.84727e-09
