x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
1.02999e-18,0.125,-0.104167,1
1.40946e-18,0.125,-0.1,1
9.21572e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
5.35325e-19,0.125,-0.0875,1
6.36969e-19,0.125,-0.0833333,1
4.81115e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.15196e-19,0.125,-0.0760418,1
1.21973e-19,0.125,-0.075,1
2.77827e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.59242e-19,0.125,-0.0677084,1
1.01644e-19,0.125,-0.0666667,1
2.13452e-19,0.125,-0.0656251,1
3.25261e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-1.69407e-19,0.125,-0.059375,1
-1.21973e-19,0.125,-0.0583333,1
1.01644e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552084,1
5.42101e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.0531251,1
7.58942e-19,0.125,-0.0520834,1
7.13202e-19,0.125,-0.0510417,1
6.67462e-19,0.125,-0.05,1
8.75832e-19,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479166,1
8.67362e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
6.45439e-19,0.125,-0.0427084,1
7.48777e-19,0.125,-0.0416667,1
8.6228e-19,0.125,-0.0406251,1
9.75782e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
8.55503e-19,0.125,-0.034375,1
1.16891e-18,0.125,-0.0333333,1
1.18076e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.19262e-18,0.125,-0.0291667,0.999999
1.2786e-18,0.125,-0.028125,0.999999
1.36457e-18,0.125,-0.0270833,0.999999
1.33228e-08,0.125,-0.0270833,0.999998
1.33228e-08,0.125,-0.0260416,0.999998
1.33228e-08,0.125,-0.025,0.999998
1.33228e-08,0.125,-0.0239583,0.999998
1.33228e-08,0.125,-0.0229167,0.999998
1.33228e-08,0.125,-0.021875,0.999998
1.33228e-08,0.125,-0.0208333,0.999999
1.33228e-08,0.125,-0.0197916,0.999999
1.33228e-08,0.125,-0.01875,1
1.33228e-08,0.125,-0.0177083,1
1.33228e-08,0.125,-0.0166667,1
1.33228e-08,0.125,-0.015625,1
1.33228e-08,0.125,-0.0145833,1
1.33228e-08,0.125,-0.0135416,1
1.33228e-08,0.125,-0.0125,0.999999
1.33228e-08,0.125,-0.0114583,0.999999
2.03288e-20,0.125,-0.0104167,0.999992
1.33228e-08,0.125,-0.0104167,0.999999
-9.14796e-20,0.125,-0.00937502,0.999992
-2.03288e-19,0.125,-0.00833333,0.999936
-2.10064e-19,0.125,-0.00729167,0.999936
-2.1684e-19,0.125,-0.00625,0.99948
-2.1684e-19,0.125,-0.00520833,0.99948
-2.1684e-19,0.125,-0.00416667,0.994854
-3.79471e-19,0.125,-0.003125,0.994854
-5.42101e-19,0.125,-0.00208333,0.931708
-5.92923e-19,0.125,-0.00104166,0.931708
-6.43745e-19,0.125,4.49924e-11,0.549596
-5.92923e-19,0.125,0.00104167,0.549596
-5.42101e-19,0.125,0.00208334,0.109425
-4.87891e-19,0.125,0.00312501,0.109425
-4.33681e-19,0.125,0.00416667,0.0082938
-3.79471e-19,0.125,0.00520834,0.0082938
-3.25261e-19,0.125,0.00625,0.000979811
-4.79421e-19,0.125,0.00729167,0.000979811
-6.33581e-19,0.125,0.00833333,2.0721e-05
-8.04681e-19,0.125,0.00937502,2.0721e-05
-9.75782e-19,0.125,0.0104167,2.53427e-07
-1.19262e-18,0.125,0.0114584,2.53427e-07
-1.40946e-18,0.125,0.0125,4.58654e-08
-1.24683e-18,0.125,0.0135417,4.58654e-08
-1.0842e-18,0.125,0.0145834,1.45693e-08
-1.0266e-18,0.125,0.015625,1.45693e-08
-9.69006e-19,0.125,0.0166667,2.90574e-09
-1.0266e-18,0.125,0.0177084,2.90574e-09
-1.0842e-18,0.125,0.01875,5.13353e-10
-1.0842e-18,0.125,0.0197917,5.13353e-10
-1.0842e-18,0.125,0.0208333,1.46233e-10
-1.30104e-18,0.125,0.021875,1.46233e-10
-1.51788e-18,0.125,0.0229167,3.24669e-11
-1.29427e-18,0.125,0.0239583,3.24669e-11
-1.07065e-18,0.125,0.025,1.2262e-11
-1.07743e-18,0.125,0.0260417,1.2262e-11
-1.0842e-18,0.125,0.0270834,1.19806e-11
-8.67362e-19,0.125,0.028125,1.19806e-11
-6.50521e-19,0.125,0.0291667,1.13297e-11
-8.67362e-19,0.125,0.0302083,1.13297e-11
-1.0842e-18,0.125,0.03125,9.29472e-12
-1.33323e-18,0.125,0.0322916,9.29472e-12
-1.58226e-18,0.125,0.0333333,5.93179e-12
-1.33323e-18,0.125,0.034375,5.93179e-12
-1.0842e-18,0.125,0.0354167,2.9981e-12
-1.19262e-18,0.125,0.0364583,2.9981e-12
-1.30104e-18,0.125,0.0375,1.49054e-12
-1.30104e-18,0.125,0.0385417,1.49054e-12
-1.30104e-18,0.125,0.0395834,1.01905e-12
-1.49417e-18,0.125,0.040625,1.01905e-12
-1.68729e-18,0.125,0.0416667,9.83594e-13
