x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.63966e-19,-0.120834,1
0.15,3.27931e-19,-0.116667,1
0.15,3.27927e-19,-0.1125,1
0.15,3.27924e-19,-0.108333,1.00001
0.15,3.27921e-19,-0.104166,1.00001
0.15,3.27918e-19,-0.1,1.00001
0.15,3.27914e-19,-0.0958333,1.00001
0.15,3.27911e-19,-0.0916667,1.00001
0.15,3.27915e-19,-0.0875,1.00001
0.15,3.27919e-19,-0.0833333,1.00001
0.15,3.27918e-19,-0.08125,1.00001
0.15,3.27916e-19,-0.0791667,1.00001
0.15,3.27916e-19,-0.0781251,1.00001
0.15,3.27916e-19,-0.0770836,1.00001
0.15,3.27915e-19,-0.0760418,1.00001
0.15,3.27914e-19,-0.075,1.00001
0.15,3.27913e-19,-0.0739584,1.00001
0.15,3.27913e-19,-0.0729168,1.00001
0.15,3.27912e-19,-0.071875,1.00001
0.15,3.27912e-19,-0.0708333,1.00001
0.15,3.27913e-19,-0.0697917,1.00001
0.15,3.27914e-19,-0.0687501,1.00001
0.15,3.27913e-19,-0.0677084,1.00001
0.15,3.27913e-19,-0.0666667,1.00001
0.15,3.27912e-19,-0.065625,1.00001
0.15,3.27911e-19,-0.0645834,1.00001
0.15,3.27912e-19,-0.0635417,1.00001
0.15,3.27912e-19,-0.0625,1.00001
0.15,3.27912e-19,-0.0614583,1.00001
0.15,3.27911e-19,-0.0604167,1.00001
0.15,3.27911e-19,-0.059375,1.00001
0.15,3.2791e-19,-0.0583333,1.00001
0.15,3.2791e-19,-0.0572917,1.00001
0.15,3.2791e-19,-0.0562501,1.00001
0.15,3.2791e-19,-0.0552084,1.00001
0.15,3.27911e-19,-0.0541667,1.00001
0.15,3.27911e-19,-0.0531251,1.00001
0.15,3.27911e-19,-0.0520834,1.00001
0.15,3.27911e-19,-0.0510417,1.00001
0.15,3.27912e-19,-0.05,1.00001
0.15,3.27912e-19,-0.0489584,1.00001
0.15,3.27912e-19,-0.0479167,1.00001
0.15,3.27912e-19,-0.046875,1.00001
0.15,3.27912e-19,-0.0458333,1.00001
0.15,3.27912e-19,-0.0447917,1.00001
0.15,3.27912e-19,-0.04375,1.00001
0.15,3.27912e-19,-0.0427084,1.00001
0.15,3.27912e-19,-0.0416667,1.00001
0.15,3.27912e-19,-0.040625,1.00001
0.15,3.27912e-19,-0.0395833,1.00001
0.15,3.27912e-19,-0.0385417,1.00001
0.15,3.27913e-19,-0.0375,1.00001
0.15,3.27912e-19,-0.0364583,1.00001
0.15,3.27912e-19,-0.0354167,1.00001
0.15,3.27912e-19,-0.034375,1.00001
0.15,3.27912e-19,-0.0333333,1.00001
0.15,3.27912e-19,-0.0322917,1.00001
0.15,3.27912e-19,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-2.11402e-19,-0.0302084,1.00001
0.15,-4.22805e-19,-0.0291667,1.00001
0.15,-4.22805e-19,-0.0281251,1.00001
0.15,-4.22805e-19,-0.0270834,1.00001
0.15,-4.22805e-19,-0.0260417,1.00001
0.15,-4.22805e-19,-0.025,1.00001
0.15,-4.22805e-19,-0.0239583,1.00001
0.15,-4.22805e-19,-0.0229167,1.00001
0.15,-4.22805e-19,-0.0219813,1.00001
0.15,-4.22805e-19,-0.0210459,1.00001
0.15,-4.22805e-19,-0.0209396,1.00001
0.15,-4.22805e-19,-0.0208333,1.00001
0.15,-4.22805e-19,-0.0207771,1.00001
0.15,-4.22805e-19,-0.0207208,1.00001
0.15,-4.22805e-19,-0.0197354,1.00001
0.15,-4.22805e-19,-0.01875,1.00001
0.15,-4.22805e-19,-0.0177083,1.00001
0.15,-4.22805e-19,-0.0166667,1
0.15,-4.22805e-19,-0.015625,1
0.15,-4.22805e-19,-0.0145834,1
0.15,-4.22805e-19,-0.0135417,1
0.15,-4.22805e-19,-0.0125,1
0.15,-4.22805e-19,-0.0114583,1
0.15,-4.22805e-19,-0.0104167,1
0.15,-4.22805e-19,-0.00937501,1
0.15,-4.22805e-19,-0.00833333,1
0.15,-4.22805e-19,-0.00729165,1
0.15,-4.22805e-19,-0.00624998,1
0.15,-4.22805e-19,-0.00520832,1
0.15,-4.22805e-19,-0.00416667,1
0.15,-4.22805e-19,-0.003125,1
0.15,-4.22805e-19,-0.00208333,1
0.15,-4.22805e-19,-0.00104166,1
0.15,-4.22805e-19,3.07557e-11,1
0.15,-4.22805e-19,0.00104167,1
0.15,-4.22805e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-2.22262e-19,0.003125,1
0.15,-4.44524e-19,0.00416667,1
0.15,-4.44524e-19,0.00520832,1
0.15,-4.44524e-19,0.00624998,0.999999
0.15,-4.44524e-19,0.00729165,0.999999
0.15,-4.44524e-19,0.00833333,0.999995
0.15,-4.44524e-19,0.00937501,0.999995
0.15,-4.44524e-19,0.0104167,0.999973
0.15,-4.44524e-19,0.0114583,0.999973
0.15,-4.44524e-19,0.0125,0.999855
0.15,-4.44524e-19,0.0135417,0.999855
0.15,-4.44524e-19,0.0145834,0.999173
0.15,-4.44524e-19,0.015625,0.999173
0.15,-4.44524e-19,0.0166667,0.995208
0.15,-4.44524e-19,0.0177083,0.995208
0.15,-4.44524e-19,0.01875,0.969602
0.15,-4.44524e-19,0.0197916,0.969602
0.15,-4.44524e-19,0.0208333,0.792421
0.15,-4.44524e-19,0.021875,0.792421
0.15,-4.44524e-19,0.0229167,0.283801
0.15,-4.44524e-19,0.0239583,0.283801
0.15,-4.44524e-19,0.025,0.032071
0.15,-4.44524e-19,0.0260417,0.032071
0.15,-4.44524e-19,0.0270834,0.00637612
0.15,-4.44524e-19,0.028125,0.00637612
0.15,-4.44524e-19,0.0291667,0.00226266
0.15,-4.44524e-19,0.0302083,0.00226266
0.15,-4.44524e-19,0.03125,0.000735115
0.15,-4.44524e-19,0.0322916,0.000735115
0.15,-4.44524e-19,0.0333333,0.000238101
0.15,-4.44524e-19,0.034375,0.000238101
0.15,-4.44524e-19,0.0354167,7.52061e-05
0.15,-4.44524e-19,0.0364583,7.52061e-05
