x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.61938e-19,-0.120834,1.00001
0.125,3.23878e-19,-0.116667,1.00001
0.125,3.23871e-19,-0.1125,1.00001
0.125,3.23864e-19,-0.108333,1.00001
0.125,3.23863e-19,-0.104167,1.00001
0.125,3.23861e-19,-0.1,1.00001
0.125,3.2386e-19,-0.0958334,1.00001
0.125,3.2386e-19,-0.0916667,1.00001
0.125,3.2386e-19,-0.0875,1.00001
0.125,3.23861e-19,-0.0833333,1.00001
0.125,3.23861e-19,-0.08125,1.00001
0.125,3.23861e-19,-0.0791667,1.00001
0.125,3.2386e-19,-0.0781251,1.00001
0.125,3.23859e-19,-0.0770834,1.00001
0.125,3.23859e-19,-0.0760417,1.00001
0.125,3.2386e-19,-0.075,1.00001
0.125,3.2386e-19,-0.0739584,1.00001
0.125,3.2386e-19,-0.0729168,1.00001
0.125,3.2386e-19,-0.071875,1.00001
0.125,3.2386e-19,-0.0708333,1.00001
0.125,3.2386e-19,-0.0697917,1.00001
0.125,3.2386e-19,-0.06875,1.00001
0.125,3.23861e-19,-0.0677084,1.00001
0.125,3.23862e-19,-0.0666667,1.00001
0.125,3.23861e-19,-0.065625,1.00001
0.125,3.2386e-19,-0.0645834,1.00001
0.125,3.2386e-19,-0.0635417,1.00001
0.125,3.23859e-19,-0.0625,1.00001
0.125,3.2386e-19,-0.0614584,1.00001
0.125,3.2386e-19,-0.0604167,1.00001
0.125,3.2386e-19,-0.059375,1.00001
0.125,3.23859e-19,-0.0583333,1.00001
0.125,3.2386e-19,-0.0572917,1.00001
0.125,3.2386e-19,-0.0562501,1.00001
0.125,3.23861e-19,-0.0552084,1.00001
0.125,3.23861e-19,-0.0541667,1
0.125,3.23861e-19,-0.053125,1
0.125,3.2386e-19,-0.0520834,1
0.125,3.2386e-19,-0.0510417,1
0.125,3.23861e-19,-0.05,1
0.125,3.23861e-19,-0.0489583,1
0.125,3.23861e-19,-0.0479166,1
0.125,3.23862e-19,-0.046875,1
0.125,3.23862e-19,-0.0458333,0.999998
0.125,3.23861e-19,-0.0447917,0.999998
0.125,3.23861e-19,-0.04375,0.999986
0.125,3.23861e-19,-0.0427084,0.999986
0.125,3.23861e-19,-0.0416667,0.99993
0.125,3.23861e-19,-0.0406251,0.99993
0.125,3.23862e-19,-0.0395834,0.999695
0.125,3.23861e-19,-0.0385417,0.999695
0.125,3.23861e-19,-0.0375,0.9984
0.125,3.23862e-19,-0.0364583,0.9984
0.125,3.23862e-19,-0.0354167,0.975436
0.125,3.23862e-19,-0.034375,0.975436
0.125,3.23862e-19,-0.0333333,0.721352
0.125,3.23862e-19,-0.0322917,0.721352
0.125,3.23862e-19,-0.03125,0.721352
0.125,0,-0.03125,0.192237
0.125,-2.50859e-20,-0.0302307,0.192237
0.125,-5.01718e-20,-0.0292114,0.19243
0.125,-5.01718e-20,-0.029189,0.19243
0.125,-5.01718e-20,-0.0291667,0.0173103
0.125,-5.01718e-20,-0.028125,0.0173103
0.125,-5.01718e-20,-0.0270833,0.00169682
0.125,-5.01718e-20,-0.0260417,0.00169682
0.125,-5.01718e-20,-0.025,0.000190645
0.125,-5.01718e-20,-0.0239583,0.000190645
0.125,-5.01718e-20,-0.0229167,2.19332e-05
0.125,-5.01717e-20,-0.021875,2.19332e-05
0.125,-5.01717e-20,-0.0208333,2.632e-06
0.125,-5.01717e-20,-0.0197916,2.632e-06
0.125,-5.01718e-20,-0.01875,3.55276e-07
0.125,-5.01718e-20,-0.0177083,3.55276e-07
0.125,-5.01718e-20,-0.0166667,4.54753e-08
0.125,-5.01718e-20,-0.015625,4.54753e-08
0.125,-5.01718e-20,-0.0145834,7.66385e-09
0.125,-5.01718e-20,-0.0135417,7.66385e-09
0.125,-5.01718e-20,-0.0125,1.70385e-09
0.125,-5.01718e-20,-0.0114583,1.70385e-09
0.125,-5.01718e-20,-0.0104167,9.00413e-10
0.125,-5.01718e-20,-0.00937501,9.00413e-10
0.125,-5.01718e-20,-0.00833333,7.68152e-10
0.125,-5.01718e-20,-0.00820272,7.68152e-10
0.125,-5.01718e-20,-0.00807211,7.73291e-10
0.125,-5.01718e-20,-0.00716105,7.73291e-10
0.125,-5.01718e-20,-0.00625,7.72898e-10
0.125,-5.01718e-20,-0.00520833,7.72898e-10
0.125,-5.01718e-20,-0.00416667,7.99913e-10
0.125,-5.01718e-20,-0.003125,7.99913e-10
0.125,-5.01718e-20,-0.00208333,8.15086e-10
