x,y,z,alpha.water
0,0.1,-0.125,1
-7.11508e-20,0.1,-0.120833,1
-1.42302e-19,0.1,-0.116667,1
3.82859e-19,0.1,-0.1125,1
9.08019e-19,0.1,-0.108333,1
-1.04354e-18,0.1,-0.108333,1
-1.56193e-18,0.1,-0.104167,1
-2.08031e-18,0.1,-0.1,1
-2.01594e-18,0.1,-0.0958334,1
-1.95156e-18,0.1,-0.0916667,1
-1.6263e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.39422e-18,0.1,-0.08125,1
-1.48739e-18,0.1,-0.0791667,1
-1.44843e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770835,1.00001
-1.51788e-18,0.1,-0.0760418,1.00001
-1.6263e-18,0.1,-0.075,1.00001
-1.73472e-18,0.1,-0.0739584,1.00001
-1.84314e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.89735e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.0687501,1.00001
-2.00577e-18,0.1,-0.0677084,1.00001
-1.84314e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.0656251,1.00001
-1.84314e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.00577e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-2.00577e-18,0.1,-0.0572917,1.00001
-2.05998e-18,0.1,-0.05625,1.00001
-1.90942e-18,0.1,-0.0552084,1.00001
-1.75886e-18,0.1,-0.0541667,1.00001
-1.90942e-18,0.1,-0.0531251,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.1684e-18,0.1,-0.0510417,1.00001
-2.27682e-18,0.1,-0.05,1.00001
-2.38524e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479166,1.00001
-2.4115e-18,0.1,-0.046875,1.00001
-2.32934e-18,0.1,-0.0458333,1.00001
-2.30308e-18,0.1,-0.0447917,1.00001
-2.27682e-18,0.1,-0.04375,1.00001
-2.38524e-18,0.1,-0.0427084,1.00001
-2.49366e-18,0.1,-0.0416667,1.00001
-2.60209e-18,0.1,-0.040625,1.00001
-2.71051e-18,0.1,-0.0395833,1.00001
-2.60209e-18,0.1,-0.0385417,1.00001
-2.49366e-18,0.1,-0.0375,1.00001
-2.49366e-18,0.1,-0.0364584,1.00001
-2.49366e-18,0.1,-0.0354167,1.00001
-2.43945e-18,0.1,-0.034375,1.00001
-2.38524e-18,0.1,-0.0333333,1
