x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.50374e-19,-0.120834,1.00001
0.125,9.00748e-19,-0.116667,1.00001
0.125,9.00744e-19,-0.1125,1.00001
0.125,9.0074e-19,-0.108333,1.00001
0.125,9.00742e-19,-0.104167,1.00001
0.125,9.00743e-19,-0.1,1.00001
0.125,9.00743e-19,-0.0958334,1.00001
0.125,9.00743e-19,-0.0916667,1.00001
0.125,9.00745e-19,-0.0875,1.00001
0.125,9.00747e-19,-0.0833333,1.00001
0.125,9.00747e-19,-0.08125,1.00001
0.125,9.00748e-19,-0.0791667,1.00001
0.125,9.00746e-19,-0.078125,1.00001
0.125,9.00744e-19,-0.0770834,1.00001
0.125,9.00743e-19,-0.0760417,1.00001
0.125,9.00741e-19,-0.075,1.00001
0.125,9.00742e-19,-0.0739584,1.00001
0.125,9.00743e-19,-0.0729168,1.00001
0.125,9.00741e-19,-0.071875,1.00001
0.125,9.0074e-19,-0.0708333,1.00001
0.125,9.00741e-19,-0.0697917,1.00001
0.125,9.00742e-19,-0.0687501,1.00001
0.125,9.00742e-19,-0.0677084,1.00001
0.125,9.00743e-19,-0.0666667,1.00001
0.125,9.00741e-19,-0.065625,1.00001
0.125,9.0074e-19,-0.0645834,1.00001
0.125,9.00741e-19,-0.0635417,1.00001
0.125,9.00743e-19,-0.0625,1.00001
0.125,9.00743e-19,-0.0614583,1.00001
0.125,9.00744e-19,-0.0604167,1.00001
0.125,9.00743e-19,-0.059375,1.00001
0.125,9.00743e-19,-0.0583333,1.00001
0.125,9.00743e-19,-0.0572917,1.00001
0.125,9.00743e-19,-0.05625,1.00001
0.125,9.00743e-19,-0.0552084,1.00001
0.125,9.00743e-19,-0.0541667,1.00001
0.125,9.00743e-19,-0.053125,1.00001
0.125,9.00743e-19,-0.0520834,1.00001
0.125,9.00744e-19,-0.0510417,1.00001
0.125,9.00744e-19,-0.05,1.00001
0.125,9.00744e-19,-0.0489583,1.00001
0.125,9.00744e-19,-0.0479167,1.00001
0.125,9.00744e-19,-0.046875,1.00001
0.125,9.00744e-19,-0.0458333,1.00001
0.125,9.00744e-19,-0.0447916,1.00001
0.125,9.00744e-19,-0.04375,1.00001
0.125,9.00744e-19,-0.0427083,1.00001
0.125,9.00744e-19,-0.0416667,1.00001
0.125,9.00744e-19,-0.040625,1.00001
0.125,9.00744e-19,-0.0395833,1.00001
0.125,9.00744e-19,-0.0385416,1.00001
0.125,9.00744e-19,-0.0375,1.00001
0.125,9.00744e-19,-0.0364583,1.00001
0.125,9.00744e-19,-0.0354166,1.00001
0.125,9.00744e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,9.00744e-19,-0.0333333,1.00001
0.125,6.95646e-20,-0.0322917,1.00001
0.125,1.39129e-19,-0.03125,1.00001
0.125,1.39129e-19,-0.0302084,1.00001
0.125,1.39129e-19,-0.0291667,1.00001
0.125,1.39129e-19,-0.0281251,1.00001
0.125,1.39129e-19,-0.0270834,1.00001
0.125,1.39129e-19,-0.0260417,1.00001
0.125,1.39129e-19,-0.025,1.00001
0.125,1.39129e-19,-0.0239584,1.00001
0.125,1.39129e-19,-0.0229167,1.00001
0.125,1.39129e-19,-0.021875,1.00001
0.125,1.39129e-19,-0.0208333,1
0.125,1.39129e-19,-0.0197917,1
0.125,1.39129e-19,-0.01875,1
0.125,1.39129e-19,-0.0177084,1
0.125,1.39129e-19,-0.0166667,1
0.125,1.39129e-19,-0.0156251,1
0.125,1.39129e-19,-0.0145834,1
0.125,1.39129e-19,-0.0135417,1
0.125,1.39129e-19,-0.0125,1
0.125,1.39129e-19,-0.0114584,1
0.125,1.39129e-19,-0.0104167,1
0.125,1.39129e-19,-0.00937502,1
0.125,1.39129e-19,-0.00833333,1
0.125,1.39129e-19,-0.00729166,1
0.125,1.39129e-19,-0.00624999,0.999997
0.125,1.39129e-19,-0.00520833,0.999997
0.125,1.39129e-19,-0.00416667,0.999987
0.125,1.39129e-19,-0.003125,0.999987
0.125,1.39129e-19,-0.00208333,0.999951
0.125,1.39129e-19,-0.00104166,0.999951
0.125,1.39129e-19,3.74965e-11,0.999822
0.125,1.39129e-19,0.00104167,0.999822
0.125,1.39129e-19,0.00208334,0.999822
0.125,0,0.00208334,0.99937
0.125,-3.48166e-20,0.003125,0.99937
0.125,-6.96331e-20,0.00416667,0.99782
0.125,-6.96331e-20,0.00520833,0.99782
0.125,-6.96331e-20,0.00624999,0.992922
0.125,-6.96331e-20,0.00729166,0.992922
0.125,-6.96331e-20,0.00833333,0.953088
0.125,-6.96331e-20,0.00937502,0.953088
0.125,-6.96331e-20,0.0104167,0.617033
0.125,-6.9633e-20,0.0114584,0.617033
0.125,-6.9633e-20,0.0125,0.140388
0.125,-6.96331e-20,0.0135417,0.140388
0.125,-6.96331e-20,0.0145834,0.0200255
0.125,-6.9633e-20,0.0156251,0.0200255
