x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.99818e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,7.99635e-19,-0.116667,1
0.1,-2.49545e-19,-0.1125,1
0.1,-4.99091e-19,-0.108333,1
0.1,-4.99094e-19,-0.104167,1
0.1,-4.99098e-19,-0.1,1
0.1,-4.99098e-19,-0.0958334,1
0.1,-4.99098e-19,-0.0916667,1
0.1,-4.99098e-19,-0.0875,1
0.1,-4.99098e-19,-0.0833333,1.00001
0.1,-4.99096e-19,-0.08125,1.00001
0.1,-4.99095e-19,-0.0791667,1.00001
0.1,-4.99096e-19,-0.0781251,1.00001
0.1,-4.99096e-19,-0.0770835,1.00001
0.1,-4.99097e-19,-0.0760418,1.00001
0.1,-4.99098e-19,-0.075,1.00001
0.1,-4.99097e-19,-0.0739584,1.00001
0.1,-4.99097e-19,-0.0729167,1.00001
0.1,-4.99097e-19,-0.071875,1.00001
0.1,-4.99098e-19,-0.0708333,1.00001
0.1,-4.99098e-19,-0.0697917,1.00001
0.1,-4.99098e-19,-0.0687501,1.00001
0.1,-4.99099e-19,-0.0677084,1.00001
0.1,-4.99099e-19,-0.0666667,1.00001
0.1,-4.99099e-19,-0.0656251,1.00001
0.1,-4.99098e-19,-0.0645834,1.00001
0.1,-4.99098e-19,-0.0635417,1.00001
0.1,-4.99098e-19,-0.0625,1.00001
0.1,-4.99098e-19,-0.0614583,1.00001
0.1,-4.99098e-19,-0.0604167,1.00001
0.1,-4.99097e-19,-0.059375,1.00001
0.1,-4.99097e-19,-0.0583333,1.00001
0.1,-4.99097e-19,-0.0572917,1.00001
0.1,-4.99097e-19,-0.05625,1.00001
0.1,-4.99097e-19,-0.0552084,1.00001
0.1,-4.99097e-19,-0.0541667,1.00001
0.1,-4.99097e-19,-0.053125,1.00001
0.1,-4.99097e-19,-0.0520834,1.00001
0.1,-4.99097e-19,-0.0510417,1.00001
0.1,-4.99096e-19,-0.05,1.00001
0.1,-4.99096e-19,-0.0489583,1.00001
0.1,-4.99097e-19,-0.0479166,1.00001
0.1,-4.99097e-19,-0.0468749,1.00001
0.1,-4.99097e-19,-0.0458333,1.00001
0.1,-4.99097e-19,-0.0447917,1.00001
0.1,-4.99097e-19,-0.04375,1.00001
0.1,-4.99097e-19,-0.0427084,1.00001
0.1,-4.99097e-19,-0.0416667,1.00001
0.1,-4.99097e-19,-0.0406251,1.00001
0.1,-4.99096e-19,-0.0395834,1.00001
0.1,-4.99097e-19,-0.0385417,1.00001
0.1,-4.99097e-19,-0.0375,1.00001
0.1,-4.99097e-19,-0.0364584,1.00001
0.1,0,-0.0354167,1.00001
0.1,-4.99097e-19,-0.0354167,1.00001
0.1,-5.34597e-20,-0.034375,1.00001
0.1,-1.06919e-19,-0.0333333,1.00001
0.1,-1.06919e-19,-0.0322916,1.00001
0.1,-1.06919e-19,-0.03125,1.00001
0.1,-1.06919e-19,-0.0302084,1.00001
0.1,-1.06919e-19,-0.0291667,1.00001
0.1,-1.06919e-19,-0.0281251,1.00001
0.1,-1.06919e-19,-0.0270834,1.00001
0.1,-1.06919e-19,-0.0260417,1.00001
0.1,-1.06919e-19,-0.025,1
0.1,-1.06919e-19,-0.0239584,1
0.1,-1.06919e-19,-0.0229167,1
0.1,-1.06919e-19,-0.021875,1
0.1,-1.06919e-19,-0.0208333,1
0.1,-1.06919e-19,-0.0197917,1
0.1,-1.06919e-19,-0.01875,1
0.1,-1.06919e-19,-0.0177083,1
0.1,-1.06919e-19,-0.0166667,1
0.1,-1.06919e-19,-0.0156251,1
0.1,-1.06919e-19,-0.0145834,1
0.1,-1.06919e-19,-0.0135417,1
0.1,-1.06919e-19,-0.0125,1
0.1,-1.06919e-19,-0.0114584,1
0.1,-1.06919e-19,-0.0104167,0.999999
0.1,-1.06919e-19,-0.00937502,0.999999
0.1,-1.06919e-19,-0.00833333,0.999995
0.1,-1.06919e-19,-0.00729167,0.999995
0.1,-1.06919e-19,-0.00625,0.999977
0.1,-1.06919e-19,-0.00520833,0.999977
0.1,-1.06919e-19,-0.00416667,0.999907
0.1,-1.06919e-19,-0.003125,0.999907
0.1,-1.06919e-19,-0.00208333,0.999642
0.1,-1.06919e-19,-0.00104166,0.999642
0.1,-1.06919e-19,7.05769e-11,0.998651
0.1,-1.06919e-19,0.00104167,0.998651
0.1,-1.06919e-19,0.00208334,0.995528
0.1,-1.06919e-19,0.003125,0.995528
0.1,-1.06919e-19,0.00416667,0.995528
0.1,6.46235e-27,0.00416667,0.968465
0.1,8.50906e-20,0.00520833,0.968465
0.1,1.70181e-19,0.00625,0.690792
0.1,1.70181e-19,0.00729167,0.690792
0.1,1.70181e-19,0.00833333,0.176112
0.1,1.70181e-19,0.00937502,0.176112
0.1,1.70181e-19,0.0104167,0.0204286
0.1,1.70181e-19,0.0114584,0.0204286
0.1,1.70181e-19,0.0125,0.00229672
0.1,1.70181e-19,0.0135417,0.00229672
0.1,1.70181e-19,0.0145833,0.000155627
0.1,1.70181e-19,0.015625,0.000155627
0.1,1.70181e-19,0.0166667,6.76412e-06
0.1,1.70181e-19,0.0177084,6.76412e-06
0.1,1.70181e-19,0.01875,8.11755e-07
0.1,1.70181e-19,0.0197917,8.11755e-07
0.1,1.70181e-19,0.0208333,2.1398e-07
0.1,1.70181e-19,0.021875,2.1398e-07
0.1,1.70181e-19,0.0229166,6.14218e-08
0.1,1.70181e-19,0.0239583,6.14218e-08
0.1,1.70181e-19,0.025,1.77874e-08
0.1,1.70181e-19,0.0260417,1.77874e-08
0.1,1.70181e-19,0.0270834,5.45727e-09
0.1,1.70181e-19,0.0281251,5.45727e-09
0.1,1.70181e-19,0.0291667,2.04389e-09
0.1,1.70181e-19,0.0302084,2.04389e-09
0.1,1.70181e-19,0.03125,1.04692e-09
0.1,1.70181e-19,0.0322917,1.04692e-09
0.1,1.70181e-19,0.0333333,7.03998e-10
0.1,1.70181e-19,0.034375,7.03998e-10
0.1,1.70181e-19,0.0354167,5.34627e-10
0.1,1.70181e-19,0.0364583,5.34627e-10
0.1,1.70181e-19,0.0375,5.34627e-10
0.1,-1.61559e-27,0.0375,4.05551e-10
0.1,-2.18382e-20,0.0385417,4.05551e-10
0.1,-4.36764e-20,0.0395834,2.90363e-10
0.1,-4.36764e-20,0.0406251,2.90363e-10
0.1,-4.36764e-20,0.0416667,2.02402e-10
0.1,-4.36764e-20,0.0427084,2.02402e-10
0.1,-4.36764e-20,0.0437501,1.46768e-10
0.1,-4.36764e-20,0.0444039,1.46768e-10
0.1,-4.36764e-20,0.0450576,1.43046e-10
0.1,-4.36764e-20,0.0454455,1.43046e-10
0.1,-4.36764e-20,0.0458334,1.10828e-10
0.1,-4.36764e-20,0.0468751,1.10828e-10
0.1,-4.36764e-20,0.0479168,9.68435e-11
0.1,-4.36764e-20,0.0489585,9.68435e-11
0.1,-4.36765e-20,0.0500001,9.24701e-11
0.1,-4.36765e-20,0.0510418,9.24701e-11
0.1,-4.36765e-20,0.0520835,9.18161e-11
0.1,-4.36765e-20,0.0531252,9.18161e-11
0.1,-4.36765e-20,0.0541669,9.52762e-11
0.1,-4.36765e-20,0.0552086,9.52762e-11
0.1,-4.36765e-20,0.0562503,1.02312e-10
0.1,-4.36765e-20,0.057292,1.02312e-10
0.1,-4.36765e-20,0.0583337,1.10183e-10
0.1,-4.36765e-20,0.0593755,1.10183e-10
0.1,-4.36765e-20,0.0604172,1.18146e-10
0.1,-4.36765e-20,0.0614589,1.18146e-10
0.1,-4.36765e-20,0.0625005,1.25983e-10
0.1,-4.36766e-20,0.0635423,1.25983e-10
0.1,-4.36766e-20,0.064584,1.33493e-10
0.1,-4.36766e-20,0.0656258,1.33493e-10
0.1,-4.36766e-20,0.0666675,1.40909e-10
0.1,-4.36765e-20,0.0677093,1.40909e-10
0.1,-4.36764e-20,0.0687511,1.49169e-10
0.1,-4.36765e-20,0.0697929,1.49169e-10
0.1,-4.36766e-20,0.0708346,1.59736e-10
0.1,-4.36767e-20,0.0718766,1.59736e-10
0.1,-4.36767e-20,0.0729185,1.73645e-10
0.1,-4.36767e-20,0.0739602,1.73645e-10
0.1,-4.36768e-20,0.0750019,1.89068e-10
0.1,-4.36767e-20,0.076044,1.89068e-10
