x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.30304e-20,-0.120834,1
0.125,-4.60608e-20,-0.116667,1
0.125,-4.60624e-20,-0.1125,1
0.125,-4.6064e-20,-0.108333,1
0.125,-4.60641e-20,-0.104166,1
0.125,-4.60642e-20,-0.1,1.00001
0.125,-4.60658e-20,-0.0958333,1.00001
0.125,-4.60673e-20,-0.0916667,1.00001
0.125,-4.60648e-20,-0.0875,1.00001
0.125,-4.60623e-20,-0.0833333,1.00001
0.125,-4.6059e-20,-0.08125,1.00001
0.125,-4.60558e-20,-0.0791667,1.00001
0.125,-4.60568e-20,-0.0781251,1.00001
0.125,-4.60579e-20,-0.0770836,1.00001
0.125,-4.60557e-20,-0.0760418,1.00001
0.125,-4.60536e-20,-0.075,1.00001
0.125,-4.60549e-20,-0.0739584,1.00001
0.125,-4.60562e-20,-0.0729168,1.00001
0.125,-4.60572e-20,-0.0718751,1.00001
0.125,-4.60582e-20,-0.0708333,1.00001
0.125,-4.60578e-20,-0.0697917,1.00001
0.125,-4.60574e-20,-0.0687501,1.00001
0.125,-4.60569e-20,-0.0677084,1.00001
0.125,-4.60564e-20,-0.0666667,1.00001
0.125,-4.60564e-20,-0.0656251,1.00001
0.125,-4.60563e-20,-0.0645834,1.00001
0.125,-4.60552e-20,-0.0635417,1.00001
0.125,-4.60541e-20,-0.0625,1.00001
0.125,-4.60541e-20,-0.0614584,1.00001
0.125,-4.60542e-20,-0.0604167,1.00001
0.125,-4.60548e-20,-0.059375,1.00001
0.125,-4.60554e-20,-0.0583333,1.00001
0.125,-4.6055e-20,-0.0572917,1.00001
0.125,-4.60545e-20,-0.0562501,1.00001
0.125,-4.60552e-20,-0.0552084,1.00001
0.125,-4.60558e-20,-0.0541667,1.00001
0.125,-4.60558e-20,-0.0531251,1.00001
0.125,-4.60558e-20,-0.0520834,1.00001
0.125,-4.60563e-20,-0.0510417,1.00001
0.125,-4.60567e-20,-0.05,1.00001
0.125,-4.60562e-20,-0.0489584,1.00001
0.125,-4.60558e-20,-0.0479167,1.00001
0.125,-4.60559e-20,-0.046875,1.00001
0.125,-4.6056e-20,-0.0458333,1.00001
0.125,-4.60559e-20,-0.0447917,1.00001
0.125,-4.60559e-20,-0.04375,1.00001
0.125,-4.60556e-20,-0.0427084,1.00001
0.125,-4.60553e-20,-0.0416667,1.00001
0.125,-4.60554e-20,-0.040625,1.00001
0.125,-4.60556e-20,-0.0395833,1.00001
0.125,-4.60555e-20,-0.0385417,1.00001
0.125,-4.60553e-20,-0.0375,1.00001
0.125,-4.60554e-20,-0.0364583,1.00001
0.125,-4.60554e-20,-0.0354167,1.00001
0.125,-4.60554e-20,-0.034375,1.00001
0.125,-4.60555e-20,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,1.61373e-20,-0.0322916,1.00001
0.125,3.22746e-20,-0.03125,1.00001
0.125,3.22745e-20,-0.0302083,1.00001
0.125,3.22744e-20,-0.0291667,1.00001
0.125,3.22745e-20,-0.028125,1.00001
0.125,3.22745e-20,-0.0270834,1.00001
0.125,3.22745e-20,-0.0260417,1.00001
0.125,3.22745e-20,-0.025,1.00001
0.125,3.22745e-20,-0.0239583,1.00001
0.125,3.22745e-20,-0.0229167,1.00001
0.125,3.22744e-20,-0.021875,1.00001
0.125,3.22744e-20,-0.0208333,1.00001
0.125,3.22744e-20,-0.0197916,1.00001
0.125,3.22744e-20,-0.01875,1
0.125,3.22744e-20,-0.0177083,1
0.125,3.22745e-20,-0.0166667,1
0.125,3.22744e-20,-0.015625,1
0.125,3.22744e-20,-0.0145834,1
0.125,3.22744e-20,-0.0135417,1
0.125,3.22744e-20,-0.0125,1
0.125,3.22744e-20,-0.0114583,1
0.125,3.22744e-20,-0.0104167,0.999999
0.125,3.22745e-20,-0.00937501,0.999999
0.125,3.22745e-20,-0.00833333,0.999993
0.125,3.22745e-20,-0.00729165,0.999993
0.125,3.22745e-20,-0.00624996,0.999972
0.125,3.22745e-20,-0.00520832,0.999972
0.125,3.22745e-20,-0.00416667,0.999896
0.125,3.22743e-20,-0.003125,0.999896
0.125,3.22742e-20,-0.00208333,0.999639
0.125,3.22743e-20,-0.00104166,0.999639
0.125,3.22744e-20,3.34271e-11,0.998782
0.125,3.22744e-20,0.00104167,0.998782
0.125,3.22744e-20,0.00208333,0.998782
0.125,0,0.00208333,0.996221
0.125,-1.69344e-19,0.003125,0.996221
0.125,-3.38688e-19,0.00416667,0.986927
0.125,-3.38688e-19,0.00520832,0.986927
0.125,-3.38688e-19,0.00624996,0.874818
0.125,-3.38688e-19,0.00729165,0.874818
0.125,-3.38688e-19,0.00833333,0.401741
0.125,-3.38688e-19,0.00937501,0.401741
0.125,-3.38688e-19,0.0104167,0.0693806
0.125,-3.38688e-19,0.0114583,0.0693806
0.125,-3.38688e-19,0.0125,0.0112024
0.125,-3.38688e-19,0.0135417,0.0112024
0.125,-3.38688e-19,0.0145834,0.00125214
0.125,-3.38688e-19,0.015625,0.00125214
0.125,-3.38688e-19,0.0166667,9.71537e-05
0.125,-3.38688e-19,0.0177083,9.71537e-05
0.125,-3.38688e-19,0.01875,6.70989e-06
0.125,-3.38688e-19,0.0197917,6.70989e-06
0.125,-3.38688e-19,0.0208333,5.22519e-07
0.125,-3.38688e-19,0.021875,5.22519e-07
0.125,-3.38688e-19,0.0229167,1.18497e-07
0.125,-3.38688e-19,0.0239583,1.18497e-07
0.125,-3.38688e-19,0.025,3.81281e-08
0.125,-3.38688e-19,0.0260417,3.81281e-08
0.125,-3.38688e-19,0.0270834,1.27116e-08
0.125,-3.38688e-19,0.0281251,1.27116e-08
0.125,-3.38688e-19,0.0291667,5.19864e-09
0.125,-3.38688e-19,0.0302084,5.19864e-09
0.125,-3.38688e-19,0.03125,2.75242e-09
0.125,-3.38687e-19,0.0322917,2.75242e-09
0.125,-3.38687e-19,0.0333333,1.80572e-09
0.125,-3.38687e-19,0.034375,1.80572e-09
0.125,-3.38687e-19,0.0354167,1.33224e-09
0.125,-3.38687e-19,0.0364583,1.33224e-09
0.125,0,0.0375,1.03783e-09
0.125,-3.38687e-19,0.0375,1.33224e-09
0.125,1.97546e-19,0.0385417,1.03783e-09
0.125,3.95092e-19,0.0395833,8.17756e-10
0.125,3.95092e-19,0.040625,8.17756e-10
0.125,3.95092e-19,0.0416667,6.26335e-10
0.125,3.95092e-19,0.0427084,6.26335e-10
0.125,3.95092e-19,0.0437501,4.67513e-10
0.125,3.95092e-19,0.0447917,4.67513e-10
0.125,3.95092e-19,0.0458334,3.57804e-10
0.125,3.95092e-19,0.0468751,3.57804e-10
0.125,3.95092e-19,0.0479168,2.89499e-10
0.125,3.95092e-19,0.0489585,2.89499e-10
0.125,3.95092e-19,0.0500001,2.45938e-10
0.125,3.95092e-19,0.0510418,2.45938e-10
0.125,3.95092e-19,0.0520835,2.20132e-10
0.125,3.95092e-19,0.0531252,2.20132e-10
0.125,3.95092e-19,0.0541668,2.08894e-10
0.125,3.95092e-19,0.0552085,2.08894e-10
0.125,3.95092e-19,0.0562501,2.0598e-10
0.125,3.95092e-19,0.0572918,2.0598e-10
0.125,3.95092e-19,0.0583335,2.05885e-10
0.125,3.95092e-19,0.0593752,2.05885e-10
0.125,3.95092e-19,0.0604169,2.09904e-10
0.125,3.95092e-19,0.0614586,2.09904e-10
0.125,3.95092e-19,0.0625002,2.18207e-10
0.125,3.95092e-19,0.063542,2.18207e-10
0.125,3.95092e-19,0.0645837,2.29708e-10
0.125,3.95092e-19,0.0656254,2.29708e-10
0.125,3.95092e-19,0.0666671,2.44509e-10
0.125,3.95092e-19,0.0677089,2.44509e-10
0.125,3.95092e-19,0.0687506,2.62956e-10
0.125,3.95092e-19,0.0697923,2.62956e-10
0.125,3.95092e-19,0.0708339,2.84306e-10
0.125,3.95092e-19,0.0718758,2.84306e-10
0.125,3.95092e-19,0.0729176,3.08568e-10
0.125,3.95092e-19,0.0739593,3.08568e-10
0.125,3.95091e-19,0.0750009,3.37392e-10
0.125,3.95091e-19,0.0760429,3.37392e-10
0.125,3.95091e-19,0.0770848,3.72513e-10
0.125,3.95091e-19,0.0781265,3.72513e-10
0.125,3.95092e-19,0.0791681,4.26363e-10
0.125,3.95092e-19,0.081252,4.26363e-10
0.125,3.95091e-19,0.0833359,4.96864e-10
0.125,3.95092e-19,0.0875045,4.96864e-10
0.125,3.95093e-19,0.0916731,6.39775e-10
0.125,3.95093e-19,0.0958431,6.39775e-10
0.125,3.95093e-19,0.100013,8.21829e-10
0.125,3.95092e-19,0.101212,8.21829e-10
0.125,3.95092e-19,0.102412,8.41941e-10
0.125,3.95092e-19,0.109557,8.41941e-10
0.125,3.95091e-19,0.116703,8.41941e-10
0.125,8.36112e-08,0.116703,1.30979e-09
0.125,8.36112e-08,0.125052,1.30979e-09
