x,y,z,alpha.water
0,0.1,-0.125,1
6.36969e-19,0.1,-0.120833,1
-7.86047e-19,0.1,-0.116667,1
1.27394e-18,0.1,-0.116667,1
-8.6228e-19,0.1,-0.1125,1
-9.38513e-19,0.1,-0.108333,1
-1.01136e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-9.36818e-19,0.1,-0.0958334,1
-7.89435e-19,0.1,-0.0916667,1
-2.86297e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-3.25261e-19,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-3.25261e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-3.67824e-19,0.1,-0.071875,1
-3.01967e-19,0.1,-0.0708333,1
-4.76244e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-4.33681e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-2.1684e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645833,1
-2.1684e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614584,1
0,0.1,-0.0604167,1
-2.1684e-19,0.1,-0.059375,1
-4.33681e-19,0.1,-0.0583333,1
-2.1684e-19,0.1,-0.0572917,1
0,0.1,-0.05625,1
-6.03511e-20,0.1,-0.0552084,1
-1.20702e-19,0.1,-0.0541667,1
-2.77192e-19,0.1,-0.0531251,1
-4.33681e-19,0.1,-0.0520834,1
-4.33681e-19,0.1,-0.0510417,1
-4.33681e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427084,1
-6.50521e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-7.51742e-19,0.1,-0.0385417,1
-8.52962e-19,0.1,-0.0375,0.999999
-8.60162e-19,0.1,-0.0364583,0.999999
-8.67362e-19,0.1,-0.0354166,0.999999
-7.58942e-19,0.1,-0.034375,0.999999
-6.50521e-19,0.1,-0.0333333,0.999999
-6.50521e-19,0.1,-0.0322917,0.999999
-6.50521e-19,0.1,-0.03125,0.999998
-7.58942e-19,0.1,-0.0302084,0.999998
-8.67362e-19,0.1,-0.0291667,0.999998
-8.67362e-19,0.1,-0.028125,0.999998
-8.67362e-19,0.1,-0.0270833,0.999998
-8.67362e-19,0.1,-0.0260417,0.999998
-8.67362e-19,0.1,-0.025,0.999999
-9.75782e-19,0.1,-0.0239584,0.999999
-1.0842e-18,0.1,-0.0229167,0.999999
-1.0806e-18,0.1,-0.021875,0.999999
-1.077e-18,0.1,-0.0208333,1
-9.72182e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-9.75782e-19,0.1,-0.0177084,1
-1.0842e-18,0.1,-0.0166667,1
-1.0842e-18,0.1,-0.0156251,1
-1.0842e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,0.999999
-1.13354e-18,0.1,-0.0114584,0.999999
-1.18288e-18,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999995
3.55966e-19,0.1,-0.00937502,0.999995
2.1684e-19,0.1,-0.00833333,0.999956
2.1684e-19,0.1,-0.00729167,0.999956
2.1684e-19,0.1,-0.00625,0.999411
3.63112e-19,0.1,-0.00520834,0.999411
5.09384e-19,0.1,-0.00416667,0.989259
5.79953e-19,0.1,-0.003125,0.989259
6.50521e-19,0.1,-0.00208333,0.848203
6.50521e-19,0.1,-0.00104166,0.848203
6.50521e-19,0.1,8.13443e-11,0.323393
6.50521e-19,0.1,0.00104167,0.323393
6.50521e-19,0.1,0.00208334,0.0339643
6.50521e-19,0.1,0.00312501,0.0339643
6.50521e-19,0.1,0.00416667,0.000982139
6.50521e-19,0.1,0.00520834,0.000982139
6.50521e-19,0.1,0.00625,6.62491e-05
6.50521e-19,0.1,0.00729167,6.62491e-05
6.50521e-19,0.1,0.00833333,9.05567e-06
6.50521e-19,0.1,0.00937502,9.05567e-06
6.50521e-19,0.1,0.0104167,1.14979e-06
6.88532e-19,0.1,0.0114584,1.14979e-06
7.26543e-19,0.1,0.0125,1.28141e-07
6.88532e-19,0.1,0.0135417,1.28141e-07
6.50521e-19,0.1,0.0145834,1.01085e-08
6.50521e-19,0.1,0.0156251,1.01085e-08
6.50521e-19,0.1,0.0166667,5.79346e-10
6.50521e-19,0.1,0.0177083,5.79346e-10
6.50521e-19,0.1,0.01875,7.70151e-11
5.42101e-19,0.1,0.0197917,7.70151e-11
4.33681e-19,0.1,0.0208333,3.63011e-11
5.42101e-19,0.1,0.021875,3.63011e-11
6.50521e-19,0.1,0.0229167,3.83674e-12
6.50521e-19,0.1,0.0239584,3.83674e-12
6.50521e-19,0.1,0.025,3.88565e-12
6.50521e-19,0.1,0.0260417,3.88565e-12
6.50521e-19,0.1,0.0270833,2.36949e-12
6.77415e-19,0.1,0.028125,2.36949e-12
7.04308e-19,0.1,0.0291667,1.32886e-12
7.85835e-19,0.1,0.0302084,1.32886e-12
8.67362e-19,0.1,0.03125,6.9629e-13
7.58942e-19,0.1,0.0322917,6.9629e-13
6.50521e-19,0.1,0.0333333,3.39298e-13
5.42101e-19,0.1,0.034375,3.39298e-13
4.33681e-19,0.1,0.0354166,1.5797e-13
4.33681e-19,0.1,0.0364583,1.5797e-13
4.33681e-19,0.1,0.0375,7.4121e-14
5.42101e-19,0.1,0.0385416,7.4121e-14
6.50521e-19,0.1,0.0395833,3.72187e-14
6.50521e-19,0.1,0.040625,3.72187e-14
6.50521e-19,0.1,0.0416667,2.00496e-14
5.42101e-19,0.1,0.0427084,2.00496e-14
4.33681e-19,0.1,0.0437501,1.10395e-14
4.42681e-19,0.1,0.0447917,1.10395e-14
4.5168e-19,0.1,0.0458334,5.91552e-15
8.76361e-19,0.1,0.0468751,5.91552e-15
