x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
2.98156e-19,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-1.35525e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-6.77626e-20,0.15,-0.0875,1
8.13152e-20,0.15,-0.0833333,1
-6.77626e-20,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-1.35525e-19,0.15,-0.0760417,1
1.6263e-19,0.15,-0.075,1
1.35525e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
3.79471e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.52366e-19,0.15,-0.0677084,1
3.79471e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
0,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614584,1
-5.42101e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-4.87891e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520833,1
-3.93023e-19,0.15,-0.0510417,1
-5.69206e-19,0.15,-0.05,1
-5.55654e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-3.93023e-19,0.15,-0.0427083,1
-3.52366e-19,0.15,-0.0416667,1
-3.38813e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-2.71051e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-3.11708e-19,0.15,-0.034375,1
-2.98156e-19,0.15,-0.0333333,1
-3.11708e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
0,0.15,-0.0270833,1
-6.77626e-20,0.15,-0.0260417,1
-1.35525e-19,0.15,-0.025,1
-1.21973e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229167,1
-5.42101e-20,0.15,-0.021875,1
0,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,0.999999
-4.87891e-19,0.15,-0.0135417,0.999999
-4.33681e-19,0.15,-0.0125,0.999991
-4.47233e-19,0.15,-0.0114583,0.999991
-4.60786e-19,0.15,-0.0104167,0.999991
2.71051e-20,0.15,-0.0104167,0.999877
1.6263e-19,0.15,-0.009375,0.999877
2.98156e-19,0.15,-0.00833333,0.997574
4.20128e-19,0.15,-0.00729166,0.997574
5.42101e-19,0.15,-0.00625,0.948827
5.96311e-19,0.15,-0.00520833,0.948827
6.50521e-19,0.15,-0.00416667,0.573796
5.96311e-19,0.15,-0.00312498,0.573796
5.42101e-19,0.15,-0.00208329,0.0839375
5.82759e-19,0.15,-0.00104165,0.0839375
6.23416e-19,0.15,1.40502e-11,0.0036118
6.91179e-19,0.15,0.00104165,0.0036118
7.58942e-19,0.15,0.00208329,5.62943e-05
7.58942e-19,0.15,0.00312498,5.62943e-05
7.58942e-19,0.15,0.00416667,1.43104e-05
7.58942e-19,0.15,0.00520833,1.43104e-05
7.58942e-19,0.15,0.00625,1.16104e-06
6.91179e-19,0.15,0.00729167,1.16104e-06
6.23416e-19,0.15,0.00833333,7.68158e-08
5.82759e-19,0.15,0.009375,7.68158e-08
5.42101e-19,0.15,0.0104167,4.03028e-09
5.96311e-19,0.15,0.0114583,4.03028e-09
6.50521e-19,0.15,0.0125,1.66188e-10
6.50521e-19,0.15,0.0135417,1.66188e-10
6.50521e-19,0.15,0.0145833,2.39763e-11
5.28549e-19,0.15,0.015625,2.39763e-11
4.06576e-19,0.15,0.0166667,6.2864e-12
3.11708e-19,0.15,0.0177084,6.2864e-12
2.1684e-19,0.15,0.01875,9.53674e-13
2.1684e-19,0.15,0.0197917,9.53674e-13
2.1684e-19,0.15,0.0208333,8.57383e-14
2.1684e-19,0.15,0.021875,8.57383e-14
2.1684e-19,0.15,0.0229167,1.32049e-14
1.21973e-19,0.15,0.0239583,1.32049e-14
2.71051e-20,0.15,0.025,7.95409e-15
1.21973e-19,0.15,0.0260417,7.95409e-15
2.1684e-19,0.15,0.0270834,7.20096e-15
1.0842e-19,0.15,0.028125,7.20096e-15
0,0.15,0.0291667,6.99888e-15
0,0.15,0.0302084,6.99888e-15
0,0.15,0.03125,6.85678e-15
9.48677e-20,0.15,0.0322917,6.85678e-15
1.89735e-19,0.15,0.0333333,6.6721e-15
9.48677e-20,0.15,0.034375,6.6721e-15
0,0.15,0.0354167,6.43565e-15
0,0.15,0.0364583,6.43565e-15
0,0.15,0.0375,6.1491e-15
-1.0842e-19,0.15,0.0385417,6.1491e-15
-2.1684e-19,0.15,0.0395833,5.831e-15
-9.48677e-20,0.15,0.040625,5.831e-15
2.71051e-20,0.15,0.0416667,5.52589e-15
-9.48677e-20,0.15,0.0427084,5.52589e-15
-2.1684e-19,0.15,0.04375,5.28007e-15
-2.1684e-19,0.15,0.0447917,5.28007e-15
-2.1684e-19,0.15,0.0458333,5.13215e-15
-3.79471e-19,0.15,0.046875,5.13215e-15
-5.42101e-19,0.15,0.0479167,5.07718e-15
-4.33681e-19,0.15,0.0489583,5.07718e-15
-3.25261e-19,0.15,0.05,5.17309e-15
-3.25261e-19,0.15,0.0510417,5.17309e-15
-3.25261e-19,0.15,0.0520833,5.56462e-15
-3.79471e-19,0.15,0.053125,5.56462e-15
-4.33681e-19,0.15,0.0541667,6.43796e-15
-5.96311e-19,0.15,0.0552084,6.43796e-15
-7.58942e-19,0.15,0.0562501,7.84975e-15
-7.18284e-19,0.15,0.0572917,7.84975e-15
-6.77626e-19,0.15,0.0583334,9.76434e-15
-6.64074e-19,0.15,0.0593751,9.76434e-15
-6.50521e-19,0.15,0.0604167,1.21235e-14
-6.50521e-19,0.15,0.0614584,1.21235e-14
-6.50521e-19,0.15,0.0625001,1.4878e-14
-5.42101e-19,0.15,0.0635418,1.4878e-14
-4.33681e-19,0.15,0.0645835,1.79833e-14
-5.82759e-19,0.15,0.0656252,1.79833e-14
-7.31836e-19,0.15,0.0666668,2.14382e-14
-5.28549e-19,0.15,0.0677085,2.14382e-14
-3.25261e-19,0.15,0.0687502,2.52957e-14
-8.80914e-20,0.15,0.0697919,2.52957e-14
1.49078e-19,0.15,0.0708336,2.52957e-14
-3.52366e-19,0.15,0.0708336,2.95883e-14
-4.47233e-19,0.15,0.0718754,2.95883e-14
-5.42101e-19,0.15,0.0729171,3.38436e-14
-4.74338e-19,0.15,0.0739588,3.38436e-14
-4.06576e-19,0.15,0.0750004,3.74019e-14
-2.03288e-19,0.15,0.0760422,3.74019e-14
0,0.15,0.077084,4.02869e-14
2.1684e-19,0.15,0.0781256,4.02869e-14
4.33681e-19,0.15,0.0791673,4.65102e-14
3.93023e-19,0.15,0.0812508,4.65102e-14
3.52366e-19,0.15,0.0833342,8.15786e-14
1.76183e-19,0.15,0.0875017,8.15786e-14
0,0.15,0.0916692,8.60907e-16
-2.98156e-19,0.15,0.0958366,8.60907e-16
-5.96311e-19,0.15,0.100004,8.39053e-12
-9.48677e-19,0.15,0.108342,8.39053e-12
-1.30104e-18,0.15,0.11668,1.0178e-10
-9.75782e-19,0.15,0.125019,1.0178e-10
-6.50521e-19,0.15,0.133359,4.23563e-10
