x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-1.02439e-131
0.15,-1.64663e-18,0.0125778,-1.02439e-131
0.15,-3.29326e-18,0.0251555,-1.56051e-129
0.15,-3.21873e-18,0.0393509,-1.56051e-129
0.15,-3.14419e-18,0.0535462,-3.49795e-127
0.15,-3.08998e-18,0.0686867,-3.49795e-127
0.15,-3.03577e-18,0.0838273,-3.49657e-130
0.15,-3.08998e-18,0.0914086,-3.49657e-130
0.15,-3.14419e-18,0.0989899,-1.41877e-129
0.15,-3.30682e-18,0.106337,-1.41877e-129
0.15,-3.46945e-18,0.113685,-3.47676e-129
0.15,-3.29326e-18,0.120666,-3.47676e-129
0.15,-3.11708e-18,0.127648,-5.17122e-133
