x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
0,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.84453e-19,0.15,-0.104166,1
-7.35225e-19,0.15,-0.1,1
-8.55503e-19,0.15,-0.0958334,1
-9.75782e-19,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-9.65618e-19,0.15,-0.08125,1
-1.06387e-18,0.15,-0.0791667,1
-9.38513e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770834,1
-7.86047e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-8.40257e-19,0.15,-0.0739583,1
-9.21572e-19,0.15,-0.0729166,1
-1.0571e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.0687501,1
-8.94467e-19,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-1.0571e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.0571e-18,0.15,-0.059375,1
-9.21572e-19,0.15,-0.0583333,1
-8.94467e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-1.02999e-18,0.15,-0.0552084,1
-1.19262e-18,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.0531251,1
-9.75782e-19,0.15,-0.0520834,1
-9.21572e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-9.75782e-19,0.15,-0.0489584,1
-1.0842e-18,0.15,-0.0479167,1
-1.17229e-18,0.15,-0.046875,1
-1.26039e-18,0.15,-0.0458333,1
-1.36203e-18,0.15,-0.0447917,1
-1.46367e-18,0.15,-0.04375,1
-1.49078e-18,0.15,-0.0427084,1
-1.51788e-18,0.15,-0.0416667,1
-1.57209e-18,0.15,-0.0406251,1
-1.6263e-18,0.15,-0.0395834,1
-1.51788e-18,0.15,-0.0385417,1
-1.40946e-18,0.15,-0.0375,1
-1.35525e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354166,1
-1.27394e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322917,1
-1.13841e-18,0.15,-0.03125,1
-1.00289e-18,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-8.94467e-19,0.15,-0.028125,1
-9.21572e-19,0.15,-0.0270833,1
-9.75782e-19,0.15,-0.0260416,1
-1.02999e-18,0.15,-0.025,1
-8.94467e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-7.58942e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-8.13152e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-8.67362e-19,0.15,-0.0177084,1
-8.67362e-19,0.15,-0.0166667,1
-8.67362e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,1
-8.13152e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
5.96311e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999998
0,0.15,-0.00937501,0.999998
0,0.15,-0.00833333,0.999939
5.42101e-20,0.15,-0.00729167,0.999939
1.0842e-19,0.15,-0.00625,0.993377
1.0842e-19,0.15,-0.00520833,0.993377
1.0842e-19,0.15,-0.00416667,0.848254
1.0842e-19,0.15,-0.003125,0.848254
1.0842e-19,0.15,-0.00208333,0.319621
8.13152e-20,0.15,-0.00104167,0.319621
5.42101e-20,0.15,1.45926e-11,0.0216806
5.42101e-20,0.15,0.00104167,0.0216806
5.42101e-20,0.15,0.00208334,0.000238457
2.71051e-20,0.15,0.00312501,0.000238457
0,0.15,0.00416667,2.48774e-05
5.42101e-20,0.15,0.00520833,2.48774e-05
1.0842e-19,0.15,0.00625,5.65961e-07
8.13152e-20,0.15,0.00729167,5.65961e-07
5.42101e-20,0.15,0.00833333,1.64035e-07
5.42101e-20,0.15,0.00937502,1.64035e-07
5.42101e-20,0.15,0.0104167,7.03167e-08
2.71051e-20,0.15,0.0114583,7.03167e-08
0,0.15,0.0125,6.9853e-09
2.71051e-20,0.15,0.0135417,6.9853e-09
5.42101e-20,0.15,0.0145834,1.36674e-09
5.42101e-20,0.15,0.015625,1.36674e-09
5.42101e-20,0.15,0.0166667,1.295e-09
1.35525e-19,0.15,0.0177083,1.295e-09
2.1684e-19,0.15,0.01875,1.48968e-09
1.25361e-19,0.15,0.0197917,1.48968e-09
3.38813e-20,0.15,0.0208333,2.44417e-09
9.82558e-20,0.15,0.021875,2.44417e-09
1.6263e-19,0.15,0.0229166,5.03715e-09
1.35525e-19,0.15,0.0239583,5.03715e-09
1.0842e-19,0.15,0.025,5.25737e-09
1.35525e-19,0.15,0.0260417,5.25737e-09
1.6263e-19,0.15,0.0270833,2.18178e-09
1.89735e-19,0.15,0.028125,2.18178e-09
2.1684e-19,0.15,0.0291667,1.62201e-09
2.98156e-19,0.15,0.0302084,1.62201e-09
3.79471e-19,0.15,0.0312501,3.05515e-09
3.25261e-19,0.15,0.0322917,3.05515e-09
2.71051e-19,0.15,0.0333333,4.44246e-09
2.98156e-19,0.15,0.034375,4.44246e-09
3.25261e-19,0.15,0.0354166,2.99772e-09
2.1684e-19,0.15,0.0364583,2.99772e-09
1.0842e-19,0.15,0.0375,1.48004e-09
2.1684e-19,0.15,0.0385417,1.48004e-09
3.25261e-19,0.15,0.0395834,1.46277e-09
3.25261e-19,0.15,0.040625,1.46277e-09
3.25261e-19,0.15,0.0416667,2.27776e-09
2.43945e-19,0.15,0.0427084,2.27776e-09
1.6263e-19,0.15,0.04375,2.76641e-09
2.43945e-19,0.15,0.0447917,2.76641e-09
3.25261e-19,0.15,0.0458333,2.42995e-09
3.79471e-19,0.15,0.046875,2.42995e-09
4.33681e-19,0.15,0.0479166,1.83785e-09
4.06576e-19,0.15,0.0489583,1.83785e-09
3.79471e-19,0.15,0.05,1.86053e-09
4.06576e-19,0.15,0.0510417,1.86053e-09
4.33681e-19,0.15,0.0520834,2.33057e-09
4.98055e-19,0.15,0.053125,2.33057e-09
5.6243e-19,0.15,0.0541667,2.46029e-09
3.89635e-19,0.15,0.0552084,2.46029e-09
2.1684e-19,0.15,0.0562501,2.3767e-09
8.13152e-20,0.15,0.0572917,2.3767e-09
-5.42101e-20,0.15,0.0583334,2.27687e-09
8.13152e-20,0.15,0.0593751,2.27687e-09
2.1684e-19,0.15,0.0604168,2.31287e-09
2.1684e-19,0.15,0.0614584,2.31287e-09
2.1684e-19,0.15,0.0625001,2.35434e-09
2.43945e-19,0.15,0.0635418,2.35434e-09
2.71051e-19,0.15,0.0645835,2.38291e-09
1.89735e-19,0.15,0.0656252,2.38291e-09
1.0842e-19,0.15,0.0666668,2.37671e-09
-8.13152e-20,0.15,0.0677086,2.37671e-09
-2.71051e-19,0.15,0.0687503,2.32122e-09
-2.98156e-19,0.15,0.069792,2.32122e-09
-3.25261e-19,0.15,0.0708336,2.25795e-09
-3.52366e-19,0.15,0.0718754,2.25795e-09
-3.79471e-19,0.15,0.0729171,2.28191e-09
-4.33681e-19,0.15,0.0739588,2.28191e-09
-4.87891e-19,0.15,0.0750004,2.40606e-09
-4.74338e-19,0.15,0.0760422,2.40606e-09
-4.60786e-19,0.15,0.077084,2.40606e-09
5.14996e-19,0.15,0.077084,2.54572e-09
2.03288e-19,0.15,0.0781257,2.54572e-09
-1.0842e-19,0.15,0.0791673,2.72978e-09
-8.13152e-20,0.15,0.0812508,2.72978e-09
-5.42101e-20,0.15,0.0833344,3.08401e-09
-1.0842e-19,0.15,0.0875018,3.08401e-09
-1.6263e-19,0.15,0.0916692,3.39944e-09
-3.01544e-19,0.15,0.0958366,3.39944e-09
-4.40457e-19,0.15,0.100004,3.74697e-09
-7.0812e-19,0.15,0.108341,3.74697e-09
-9.75782e-19,0.15,0.116678,4.87864e-09
-9.21572e-19,0.15,0.125017,4.87864e-09
-8.67362e-19,0.15,0.133356,6.40139e-09
