x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.96109e-19,-0.120834,1.00001
0.15,-5.92218e-19,-0.116667,1.00001
0.15,-5.92221e-19,-0.1125,1.00001
0.15,-5.92223e-19,-0.108333,1.00001
0.15,-5.92222e-19,-0.104166,1.00001
0.15,-5.9222e-19,-0.1,1.00001
0.15,-5.92218e-19,-0.0958334,1.00001
0.15,-5.92216e-19,-0.0916667,1.00001
0.15,-5.92218e-19,-0.0875,1.00001
0.15,-5.9222e-19,-0.0833333,1.00001
0.15,-5.92224e-19,-0.08125,1.00001
0.15,-5.92228e-19,-0.0791667,1.00001
0.15,-5.9223e-19,-0.078125,1.00001
0.15,-5.92232e-19,-0.0770834,1.00001
0.15,-5.92229e-19,-0.0760417,1.00001
0.15,-5.92227e-19,-0.075,1.00001
0.15,-5.92226e-19,-0.0739583,1.00001
0.15,-5.92224e-19,-0.0729166,1.00001
0.15,-5.92225e-19,-0.0718749,1.00001
0.15,-5.92226e-19,-0.0708333,1.00001
0.15,-5.92226e-19,-0.0697916,1.00001
0.15,-5.92226e-19,-0.06875,1.00001
0.15,-5.92225e-19,-0.0677084,1.00001
0.15,-5.92223e-19,-0.0666667,1.00001
0.15,-5.92223e-19,-0.065625,1.00001
0.15,-5.92223e-19,-0.0645833,1.00001
0.15,-5.92223e-19,-0.0635416,1.00001
0.15,-5.92224e-19,-0.0625,1.00001
0.15,-5.92225e-19,-0.0614583,1.00001
0.15,-5.92225e-19,-0.0604166,1.00001
0.15,-5.92225e-19,-0.0593749,1.00001
0.15,-5.92225e-19,-0.0583333,1.00001
0.15,-5.92225e-19,-0.0572917,1.00001
0.15,-5.92224e-19,-0.05625,1.00001
0.15,-5.92225e-19,-0.0552084,1.00001
0.15,-5.92225e-19,-0.0541667,1
0.15,-5.92225e-19,-0.053125,1
0.15,-5.92225e-19,-0.0520834,1
0.15,-5.92225e-19,-0.0510417,1
0.15,-5.92225e-19,-0.05,1
0.15,-5.92224e-19,-0.0489583,1
0.15,-5.92224e-19,-0.0479167,1
0.15,-5.92224e-19,-0.046875,1
0.15,-5.92224e-19,-0.0458333,1
0.15,-5.92224e-19,-0.0447916,1
0.15,-5.92224e-19,-0.04375,0.999997
0.15,-5.92224e-19,-0.0427083,0.999997
0.15,-5.92224e-19,-0.0416667,0.999985
0.15,-5.92224e-19,-0.040625,0.999985
0.15,-5.92223e-19,-0.0395833,0.999939
0.15,-5.92223e-19,-0.0385417,0.999939
0.15,-5.92223e-19,-0.0375,0.999539
0.15,-5.92224e-19,-0.0364583,0.999539
0.15,-5.92224e-19,-0.0354167,0.990575
0.15,-5.92224e-19,-0.034762,0.990575
0.15,-5.92224e-19,-0.0341073,0.99059
0.15,-5.92224e-19,-0.0337203,0.99059
0.15,-5.92224e-19,-0.0333333,0.837653
0.15,-5.92223e-19,-0.0322916,0.837653
0.15,-5.92223e-19,-0.03125,0.304031
0.15,-5.92224e-19,-0.0302083,0.304031
0.15,4.1359e-25,-0.0291667,0.0251372
0.15,-5.92224e-19,-0.0291667,0.304031
0.15,-2.10097e-19,-0.028125,0.0251372
0.15,-4.20194e-19,-0.0270834,0.000922682
0.15,-4.20194e-19,-0.0260417,0.000922682
0.15,-4.20194e-19,-0.025,0.000106469
0.15,-4.20193e-19,-0.0239584,0.000106469
0.15,-4.20193e-19,-0.0229167,1.52327e-05
0.15,-4.20193e-19,-0.021875,1.52327e-05
0.15,-4.20193e-19,-0.0208333,1.97677e-06
0.15,-4.20193e-19,-0.0197916,1.97677e-06
0.15,-4.20193e-19,-0.01875,2.46667e-07
0.15,-4.20193e-19,-0.0177083,2.46667e-07
0.15,-4.20193e-19,-0.0166667,2.48627e-08
0.15,-4.20193e-19,-0.015625,2.48627e-08
0.15,-4.20194e-19,-0.0145834,3.6709e-09
0.15,-4.20194e-19,-0.0135417,3.6709e-09
0.15,-4.20194e-19,-0.0125,1.00711e-09
0.15,-4.20194e-19,-0.0114583,1.00711e-09
0.15,-4.20193e-19,-0.0104167,9.06024e-10
0.15,-4.20193e-19,-0.00937501,9.06024e-10
0.15,-4.20193e-19,-0.00833333,8.93806e-10
0.15,-4.20193e-19,-0.00729166,8.93806e-10
0.15,-4.20193e-19,-0.00625,9.71937e-10
0.15,-4.20193e-19,-0.00520833,9.71937e-10
0.15,-4.20193e-19,-0.00416667,1.05487e-09
0.15,-4.20193e-19,-0.003125,1.05487e-09
0.15,-4.20193e-19,-0.00208333,1.06506e-09
0.15,-4.20193e-19,-0.00130458,1.06506e-09
0.15,-4.20193e-19,-0.000525836,1.07346e-09
0.15,-4.20193e-19,-0.000262918,1.07346e-09
0.15,-4.20193e-19,9.06569e-12,1.10199e-09
0.15,-4.20193e-19,0.000399623,1.10199e-09
0.15,2.09078e-08,0.000779045,1.04269e-09
0.15,-4.20193e-19,0.000799245,1.10199e-09
0.15,2.09078e-08,0.00143119,1.04269e-09
0.15,2.09078e-08,0.00208333,9.80101e-10
0.15,2.09078e-08,0.003125,9.80101e-10
0.15,2.09078e-08,0.00416667,9.14848e-10
0.15,2.09078e-08,0.00520834,9.14848e-10
0.15,2.09078e-08,0.00625,8.73453e-10
0.15,2.09078e-08,0.00729167,8.73453e-10
0.15,2.09078e-08,0.00833333,8.48973e-10
0.15,2.09078e-08,0.00937502,8.48973e-10
0.15,2.09078e-08,0.0104167,8.35315e-10
0.15,2.09078e-08,0.0114584,8.35315e-10
0.15,2.09078e-08,0.0125,8.29302e-10
0.15,2.09078e-08,0.0135417,8.29302e-10
0.15,2.09078e-08,0.0145834,8.27589e-10
0.15,2.09078e-08,0.0156251,8.27589e-10
0.15,2.09078e-08,0.0166667,8.26975e-10
0.15,2.09078e-08,0.0177084,8.26975e-10
0.15,2.09078e-08,0.01875,8.27508e-10
0.15,2.09078e-08,0.0197917,8.27508e-10
0.15,2.09078e-08,0.0208333,8.33761e-10
0.15,2.09078e-08,0.021875,8.33761e-10
0.15,2.09078e-08,0.0229167,8.54494e-10
0.15,2.09078e-08,0.0239584,8.54494e-10
0.15,2.09078e-08,0.025,8.88466e-10
0.15,2.09078e-08,0.0260417,8.88466e-10
0.15,2.09078e-08,0.0270834,9.25836e-10
0.15,2.09078e-08,0.0281251,9.25836e-10
0.15,2.09078e-08,0.0291667,9.60522e-10
0.15,2.09078e-08,0.0302084,9.60522e-10
0.15,2.09078e-08,0.03125,9.96607e-10
0.15,2.09078e-08,0.0322917,9.96607e-10
0.15,2.09078e-08,0.0333333,1.04148e-09
0.15,2.09078e-08,0.034375,1.04148e-09
0.15,2.09078e-08,0.0354167,1.0896e-09
0.15,2.09078e-08,0.0364583,1.0896e-09
0.15,2.09078e-08,0.0375,1.13298e-09
0.15,2.09078e-08,0.0385417,1.13298e-09
0.15,2.06795e-25,0.0395834,1.15314e-09
0.15,2.09078e-08,0.0395834,1.13298e-09
0.15,8.38301e-20,0.0406251,1.15314e-09
0.15,1.6766e-19,0.0416667,1.16284e-09
0.15,1.6766e-19,0.0427084,1.16284e-09
0.15,1.6766e-19,0.04375,1.23387e-09
0.15,1.6766e-19,0.0447917,1.23387e-09
0.15,1.6766e-19,0.0458333,1.58942e-09
0.15,1.6766e-19,0.046875,1.58942e-09
0.15,1.6766e-19,0.0479167,2.6413e-09
0.15,1.6766e-19,0.0480404,2.6413e-09
0.15,1.6766e-19,0.0481641,7.90202e-10
0.15,1.6766e-19,0.0490821,7.90202e-10
0.15,1.6766e-19,0.05,7.91126e-10
0.15,1.6766e-19,0.0510417,7.91126e-10
0.15,1.6766e-19,0.0520833,8.07689e-10
0.15,1.6766e-19,0.053125,8.07689e-10
0.15,1.6766e-19,0.0541667,8.39724e-10
0.15,1.6766e-19,0.0543229,8.39724e-10
0.15,1.6766e-19,0.0544792,1.26599e-08
0.15,1.6766e-19,0.0553646,1.26599e-08
0.15,1.6766e-19,0.0562501,1.18535e-08
0.15,1.6766e-19,0.0572917,1.18535e-08
0.15,1.6766e-19,0.0583334,1.03535e-08
0.15,1.6766e-19,0.059375,1.03535e-08
0.15,1.6766e-19,0.0604167,7.85886e-09
0.15,1.6766e-19,0.0614584,7.85886e-09
0.15,1.6766e-19,0.0625001,7.16706e-09
0.15,1.6766e-19,0.0635418,7.16706e-09
0.15,1.67659e-19,0.0645835,8.84785e-09
0.15,1.67659e-19,0.0656251,8.84785e-09
0.15,1.67659e-19,0.0666668,1.09098e-08
0.15,1.6766e-19,0.0677084,1.09098e-08
0.15,1.6766e-19,0.0687501,1.04164e-08
0.15,1.6766e-19,0.0697918,1.04164e-08
0.15,1.6766e-19,0.0708335,7.97843e-09
0.15,1.67659e-19,0.0718752,7.97843e-09
0.15,1.67659e-19,0.0729169,6.43399e-09
0.15,1.67659e-19,0.0739586,6.43399e-09
0.15,1.67659e-19,0.0750002,6.88082e-09
0.15,1.67659e-19,0.076042,6.88082e-09
0.15,1.67659e-19,0.0770837,8.52764e-09
0.15,1.67659e-19,0.0771662,8.52764e-09
0.15,1.67659e-19,0.0772487,1.05497e-09
0.15,1.67659e-19,0.0782079,1.05497e-09
0.15,1.67659e-19,0.079167,1.13335e-09
0.15,1.67659e-19,0.0812505,1.13335e-09
0.15,1.67659e-19,0.083334,9.61856e-10
0.15,1.67658e-19,0.0875012,9.61856e-10
0.15,1.67658e-19,0.0916683,1.06395e-09
0.15,1.67655e-19,0.0958357,1.06395e-09
0.15,1.67653e-19,0.100003,1.07201e-09
0.15,1.67645e-19,0.104171,1.07201e-09
0.15,1.67637e-19,0.108338,1.08835e-09
0.15,1.67637e-19,0.111527,1.08835e-09
0.15,1.67637e-19,0.114715,6.05631e-09
0.15,1.67637e-19,0.115695,6.05631e-09
0.15,1.67637e-19,0.116675,6.05631e-09
0.15,4.19252e-08,0.116675,4.42339e-09
0.15,4.19252e-08,0.120843,4.42339e-09
0.15,4.19252e-08,0.125011,3.65268e-09
