x,y,z,alpha.water
0,0.15,-0.125,1
4.20128e-19,0.15,-0.120834,1
8.40257e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-4.06576e-19,0.15,-0.0791667,1
-5.82759e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.74138e-19,0.15,-0.0760417,1
-9.89334e-19,0.15,-0.075,1
-9.28348e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-9.75782e-19,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.20956e-18,0.15,-0.0677084,1
-1.2265e-18,0.15,-0.0666667,1
-1.20956e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645833,1
-1.19262e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.48739e-18,0.15,-0.059375,1
-1.67374e-18,0.15,-0.0583333,1
-1.75844e-18,0.15,-0.0572916,1
-1.84314e-18,0.15,-0.05625,1
-1.73472e-18,0.15,-0.0552083,1
-1.6263e-18,0.15,-0.0541667,1
-1.78893e-18,0.15,-0.053125,1
-1.95156e-18,0.15,-0.0520834,1
-1.98545e-18,0.15,-0.0510417,1
-2.01933e-18,0.15,-0.05,1
-1.82281e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479166,1
-1.68051e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.78893e-18,0.15,-0.0447916,1
-1.84314e-18,0.15,-0.04375,1
-1.79232e-18,0.15,-0.0427083,1
-1.7415e-18,0.15,-0.0416667,1
-1.6839e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395834,1
-1.57209e-18,0.15,-0.0385417,1
-1.51788e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354166,1
-1.13164e-18,0.15,-0.034375,1
-1.17907e-18,0.15,-0.0333333,1
-1.24006e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.30104e-18,0.15,-0.0302083,1
-1.30104e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270834,1
-1.18585e-18,0.15,-0.0260417,1
-1.28749e-18,0.15,-0.025,1
-1.24006e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229166,1
-1.19262e-18,0.15,-0.0218749,1
-1.19262e-18,0.15,-0.0208333,1
-1.13841e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.1418e-18,0.15,-0.0177083,1
-1.1994e-18,0.15,-0.0166667,1
-1.1418e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.11131e-18,0.15,-0.0135417,1
-1.13841e-18,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,0.999999
-8.80914e-20,0.15,-0.00937496,0.999999
-6.77626e-20,0.15,-0.00833333,0.99998
-3.38813e-20,0.15,-0.00729167,0.99998
0,0.15,-0.00625,0.9994
0,0.15,-0.00520833,0.9994
0,0.15,-0.00416667,0.985133
-5.42101e-20,0.15,-0.003125,0.985133
-1.0842e-19,0.15,-0.00208332,0.822305
-8.47033e-20,0.15,-0.00104166,0.822305
-6.09864e-20,0.15,1.46762e-11,0.285471
2.37169e-20,0.15,0.00104166,0.285471
1.0842e-19,0.15,0.00208333,0.024326
5.42101e-20,0.15,0.003125,0.024326
0,0.15,0.00416667,0.000299171
5.42101e-20,0.15,0.00520833,0.000299171
1.0842e-19,0.15,0.00625,7.8142e-06
1.28749e-19,0.15,0.00729166,7.8142e-06
1.49078e-19,0.15,0.00833333,2.10343e-06
2.37169e-19,0.15,0.00937496,2.10343e-06
3.25261e-19,0.15,0.0104166,2.48055e-07
3.79471e-19,0.15,0.0114583,2.48055e-07
4.33681e-19,0.15,0.0125,2.0508e-08
3.25261e-19,0.15,0.0135417,2.0508e-08
2.1684e-19,0.15,0.0145834,2.39228e-09
2.37169e-19,0.15,0.015625,2.39228e-09
2.57498e-19,0.15,0.0166667,1.47923e-09
2.37169e-19,0.15,0.0177083,1.47923e-09
2.1684e-19,0.15,0.01875,1.70385e-09
1.6263e-19,0.15,0.0197917,1.70385e-09
1.0842e-19,0.15,0.0208333,2.07904e-09
1.6263e-19,0.15,0.021875,2.07904e-09
2.1684e-19,0.15,0.0229167,2.07947e-09
1.89735e-19,0.15,0.0239583,2.07947e-09
1.6263e-19,0.15,0.025,1.91483e-09
1.89735e-19,0.15,0.0260417,1.91483e-09
2.1684e-19,0.15,0.0270834,1.76053e-09
2.1684e-19,0.15,0.0281251,1.76053e-09
2.1684e-19,0.15,0.0291667,1.81911e-09
2.1684e-19,0.15,0.0302084,1.81911e-09
2.1684e-19,0.15,0.03125,1.92011e-09
4.23516e-19,0.15,0.0322917,1.92011e-09
6.30193e-19,0.15,0.0333333,1.9081e-09
5.31937e-19,0.15,0.034375,1.9081e-09
4.33681e-19,0.15,0.0354166,1.89632e-09
5.96311e-19,0.15,0.0364583,1.89632e-09
7.58942e-19,0.15,0.0375,1.91138e-09
7.58942e-19,0.15,0.0385417,1.91138e-09
7.58942e-19,0.15,0.0395834,1.89033e-09
8.19928e-19,0.15,0.040625,1.89033e-09
8.80914e-19,0.15,0.0416667,1.84147e-09
1.03677e-18,0.15,0.0427084,1.84147e-09
1.19262e-18,0.15,0.04375,1.82239e-09
1.35525e-18,0.15,0.0447917,1.82239e-09
1.51788e-18,0.15,0.0458333,1.8323e-09
1.46367e-18,0.15,0.046875,1.8323e-09
1.40946e-18,0.15,0.0479166,1.87743e-09
1.47384e-18,0.15,0.0489583,1.87743e-09
1.53821e-18,0.15,0.05,1.90038e-09
1.52805e-18,0.15,0.0510417,1.90038e-09
1.51788e-18,0.15,0.0520834,1.9032e-09
1.6263e-18,0.15,0.0531251,1.9032e-09
1.73472e-18,0.15,0.0541667,1.89577e-09
1.51788e-18,0.15,0.0552084,1.89577e-09
1.30104e-18,0.15,0.0562501,1.87645e-09
1.19601e-18,0.15,0.0572918,1.87645e-09
1.09098e-18,0.15,0.0583334,1.86616e-09
9.7917e-19,0.15,0.0593751,1.86616e-09
8.67362e-19,0.15,0.0604167,1.86617e-09
9.21572e-19,0.15,0.0614584,1.86617e-09
9.75782e-19,0.15,0.0625001,1.86087e-09
9.75782e-19,0.15,0.0635418,1.86087e-09
9.75782e-19,0.15,0.0645835,1.84919e-09
1.05371e-18,0.15,0.0656252,1.84919e-09
1.13164e-18,0.15,0.0666668,1.84038e-09
1.32476e-18,0.15,0.0677085,1.84038e-09
1.51788e-18,0.15,0.0687503,1.83565e-09
1.57209e-18,0.15,0.0697919,1.83565e-09
1.6263e-18,0.15,0.0708336,1.83386e-09
1.58565e-18,0.15,0.0718754,1.83386e-09
1.54499e-18,0.15,0.0729171,1.83386e-09
-1.6263e-19,0.15,0.0729171,1.83343e-09
-1.82959e-19,0.15,0.0739588,1.83343e-09
-2.03288e-19,0.15,0.0750004,1.83325e-09
-3.72694e-19,0.15,0.0760423,1.83325e-09
-5.42101e-19,0.15,0.0770841,1.83325e-09
