x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-2.24083e-20,-0.120833,1
0.125,-4.48166e-20,-0.116667,1
0.125,-4.48183e-20,-0.1125,1
0.125,-4.482e-20,-0.108333,1
0.125,-4.48249e-20,-0.104166,1
0.125,-4.48299e-20,-0.1,1
0.125,-4.48295e-20,-0.0958333,1
0.125,-4.48291e-20,-0.0916667,1
0.125,-4.48295e-20,-0.0875,1
0.125,-4.48299e-20,-0.0833333,1.00001
0.125,-4.48307e-20,-0.08125,1.00001
0.125,-4.48315e-20,-0.0791667,1.00001
0.125,-4.48332e-20,-0.0781251,1.00001
0.125,-4.48348e-20,-0.0770835,1.00001
0.125,-4.48319e-20,-0.0760418,1.00001
0.125,-4.48291e-20,-0.075,1.00001
0.125,-4.48315e-20,-0.0739584,1.00001
0.125,-4.4834e-20,-0.0729167,1.00001
0.125,-4.48369e-20,-0.071875,1.00001
0.125,-4.48398e-20,-0.0708333,1.00001
0.125,-4.48398e-20,-0.0697917,1.00001
0.125,-4.48398e-20,-0.0687501,1.00001
0.125,-4.48386e-20,-0.0677084,1.00001
0.125,-4.48373e-20,-0.0666667,1.00001
0.125,-4.48379e-20,-0.065625,1.00001
0.125,-4.48386e-20,-0.0645834,1.00001
0.125,-4.48387e-20,-0.0635417,1.00001
0.125,-4.48389e-20,-0.0625,1.00001
0.125,-4.48379e-20,-0.0614583,1.00001
0.125,-4.48369e-20,-0.0604167,1.00001
0.125,-4.48371e-20,-0.059375,1.00001
0.125,-4.48373e-20,-0.0583333,1.00001
0.125,-4.48373e-20,-0.0572917,1.00001
0.125,-4.48373e-20,-0.05625,1.00001
0.125,-4.48365e-20,-0.0552084,1.00001
0.125,-4.48357e-20,-0.0541667,1.00001
0.125,-4.48361e-20,-0.053125,1.00001
0.125,-4.48365e-20,-0.0520834,1.00001
0.125,-4.48363e-20,-0.0510417,1.00001
0.125,-4.48361e-20,-0.05,1.00001
0.125,-4.48357e-20,-0.0489583,1.00001
0.125,-4.48353e-20,-0.0479167,1.00001
0.125,-4.48353e-20,-0.046875,1.00001
0.125,-4.48353e-20,-0.0458333,1.00001
0.125,-4.48354e-20,-0.0447916,1.00001
0.125,-4.48356e-20,-0.04375,1.00001
0.125,-4.48354e-20,-0.0427083,1.00001
0.125,-4.48353e-20,-0.0416667,1.00001
0.125,-4.48354e-20,-0.040625,1.00001
0.125,-4.48355e-20,-0.0395834,1.00001
0.125,-4.48355e-20,-0.0385417,1.00001
0.125,-4.48356e-20,-0.0375,1.00001
0.125,-4.48353e-20,-0.0364583,1.00001
0.125,-4.48351e-20,-0.0354166,1.00001
0.125,-4.48351e-20,-0.034375,1.00001
0.125,-4.48352e-20,-0.0333333,1.00001
0.125,-4.48351e-20,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-4.48351e-20,-0.03125,1.00001
0.125,-2.55392e-19,-0.0302084,1.00001
0.125,-5.10784e-19,-0.0291667,1
0.125,-5.10784e-19,-0.028125,1
