x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
1.6263e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
5.42101e-20,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.0842e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
9.65618e-20,0.125,-0.0635417,1
4.09964e-19,0.125,-0.0625,1
3.13402e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
0,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
3.79471e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
4.87891e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,0.999999
8.13152e-19,0.125,-0.0385417,0.999999
8.67362e-19,0.125,-0.0375,0.999996
9.21572e-19,0.125,-0.0364583,0.999996
9.75782e-19,0.125,-0.0354166,0.999996
9.75782e-19,0.125,-0.034375,0.999996
9.75782e-19,0.125,-0.0333333,0.999998
9.21572e-19,0.125,-0.0322916,0.999998
8.67362e-19,0.125,-0.03125,1
9.14796e-19,0.125,-0.0302083,1
9.62229e-19,0.125,-0.0291667,1
9.14796e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
9.21572e-19,0.125,-0.0260417,1
9.75782e-19,0.125,-0.025,1
9.75782e-19,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229167,0.999999
9.21572e-19,0.125,-0.021875,0.999999
8.67362e-19,0.125,-0.0208333,0.999999
8.13152e-19,0.125,-0.0197916,0.999999
7.58942e-19,0.125,-0.01875,0.999999
7.04731e-19,0.125,-0.0177083,0.999999
6.50521e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,0.999999
6.04782e-19,0.125,-0.0135417,0.999999
5.59042e-19,0.125,-0.0125,0.999999
5.03138e-19,0.125,-0.0114584,0.999999
4.47233e-19,0.125,-0.0104167,0.999999
-2.71051e-20,0.125,-0.0104167,0.999994
-2.30393e-19,0.125,-0.00937502,0.999994
-4.33681e-19,0.125,-0.00833333,0.999962
-4.33681e-19,0.125,-0.00729167,0.999962
-4.33681e-19,0.125,-0.00625,0.999706
-4.87891e-19,0.125,-0.00520834,0.999706
-5.42101e-19,0.125,-0.00416667,0.996956
-4.87891e-19,0.125,-0.003125,0.996956
-4.33681e-19,0.125,-0.00208333,0.956463
-4.87891e-19,0.125,-0.00104166,0.956463
-5.42101e-19,0.125,4.37796e-11,0.604727
-4.87891e-19,0.125,0.00104167,0.604727
-4.33681e-19,0.125,0.00208334,0.13262
-4.30293e-19,0.125,0.00312501,0.13262
-4.26905e-19,0.125,0.00416667,0.0111259
-4.30293e-19,0.125,0.00520833,0.0111259
-4.33681e-19,0.125,0.00625,0.0003345
-4.33681e-19,0.125,0.00729167,0.0003345
-4.33681e-19,0.125,0.00833333,2.67744e-05
-4.33681e-19,0.125,0.00937502,2.67744e-05
-4.33681e-19,0.125,0.0104167,4.50213e-06
-4.33681e-19,0.125,0.0114583,4.50213e-06
-4.33681e-19,0.125,0.0125,6.59975e-07
-3.79471e-19,0.125,0.0135417,6.59975e-07
-3.25261e-19,0.125,0.0145834,7.61807e-08
-3.25261e-19,0.125,0.015625,7.61807e-08
-3.25261e-19,0.125,0.0166667,7.23261e-09
-3.25261e-19,0.125,0.0177083,7.23261e-09
-3.25261e-19,0.125,0.01875,6.21157e-10
-2.1684e-19,0.125,0.0197916,6.21157e-10
-1.0842e-19,0.125,0.0208333,6.61338e-11
-1.6263e-19,0.125,0.021875,6.61338e-11
-2.1684e-19,0.125,0.0229167,3.56726e-12
-2.71051e-19,0.125,0.0239583,3.56726e-12
-3.25261e-19,0.125,0.025,2.03484e-12
-3.79471e-19,0.125,0.0260417,2.03484e-12
-4.33681e-19,0.125,0.0270833,8.97121e-13
-3.79471e-19,0.125,0.028125,8.97121e-13
-3.25261e-19,0.125,0.0291667,4.13459e-13
-3.25261e-19,0.125,0.0302084,4.13459e-13
-3.25261e-19,0.125,0.03125,1.51526e-13
-3.79471e-19,0.125,0.0322917,1.51526e-13
-4.33681e-19,0.125,0.0333333,4.62052e-14
-4.33681e-19,0.125,0.034375,4.62052e-14
-4.33681e-19,0.125,0.0354166,1.83248e-14
-4.33681e-19,0.125,0.0364583,1.83248e-14
-4.33681e-19,0.125,0.0375,1.031e-14
-4.87891e-19,0.125,0.0385417,1.031e-14
-5.42101e-19,0.125,0.0395834,6.50552e-15
-5.96311e-19,0.125,0.040625,6.50552e-15
-6.50521e-19,0.125,0.0416667,4.06879e-15
-6.50521e-19,0.125,0.0427084,4.06879e-15
-6.50521e-19,0.125,0.04375,2.43774e-15
-7.58942e-19,0.125,0.0447917,2.43774e-15
-8.67362e-19,0.125,0.0458334,1.39451e-15
-9.21572e-19,0.125,0.0468751,1.39451e-15
-9.75782e-19,0.125,0.0479168,7.63444e-16
-9.75782e-19,0.125,0.0489584,7.63444e-16
-9.75782e-19,0.125,0.0500001,4.0235e-16
-1.02999e-18,0.125,0.0510418,4.0235e-16
-1.0842e-18,0.125,0.0520835,2.06195e-16
-1.02999e-18,0.125,0.0531252,2.06195e-16
-9.75782e-19,0.125,0.0541668,1.03972e-16
-1.13841e-18,0.125,0.0552085,1.03972e-16
-1.30104e-18,0.125,0.0562502,5.19238e-17
-1.35525e-18,0.125,0.0572918,5.19238e-17
-1.40946e-18,0.125,0.0583335,2.57142e-17
-1.40946e-18,0.125,0.0593752,2.57142e-17
-1.40946e-18,0.125,0.0604169,1.25951e-17
-1.35525e-18,0.125,0.0614586,1.25951e-17
-1.30104e-18,0.125,0.0625003,6.07977e-18
-1.19262e-18,0.125,0.0635421,6.07977e-18
-1.0842e-18,0.125,0.0645839,2.8807e-18
-8.13152e-19,0.125,0.0656255,2.8807e-18
-5.42101e-19,0.125,0.0666672,1.33532e-18
-4.33681e-19,0.125,0.067709,1.33532e-18
-3.25261e-19,0.125,0.0687508,6.04515e-19
-2.84603e-19,0.125,0.0697925,6.04515e-19
-2.43945e-19,0.125,0.0708341,2.68786e-19
-2.30393e-19,0.125,0.071876,2.68786e-19
-2.1684e-19,0.125,0.0729178,1.21574e-19
-2.1684e-19,0.125,0.0739595,1.21574e-19
-2.1684e-19,0.125,0.0750012,6.19006e-20
-3.77777e-19,0.125,0.0760432,6.19006e-20
1.0842e-19,0.125,0.0770851,3.99776e-20
-5.38713e-19,0.125,0.0770851,6.19006e-20
3.79471e-19,0.125,0.0781268,3.99776e-20
6.50521e-19,0.125,0.0791685,2.89327e-20
6.50521e-19,0.125,0.0812522,2.89327e-20
6.50521e-19,0.125,0.083336,1.9707e-20
7.58942e-19,0.125,0.0875051,1.9707e-20
8.67362e-19,0.125,0.0916743,4.5264e-20
1.0842e-18,0.125,0.095843,4.5264e-20
1.30104e-18,0.125,0.100012,2.61328e-19
8.67362e-19,0.125,0.108362,2.61328e-19
4.33681e-19,0.125,0.116712,2.49528e-19
5.42101e-19,0.125,0.125065,2.49528e-19
6.50521e-19,0.125,0.133418,7.39353e-20
