x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120834,1
6.36969e-19,0.1,-0.116667,1
-1.00289e-18,0.1,-0.116667,1
-6.20028e-19,0.1,-0.1125,1
-2.37169e-19,0.1,-0.108333,1
-5.52265e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-6.23416e-19,0.1,-0.0958334,1
-3.79471e-19,0.1,-0.0916667,1
2.71051e-20,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
4.33681e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-1.0842e-19,0.1,-0.0760417,1
-1.0842e-19,0.1,-0.075,1
-2.1684e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-3.3839e-19,0.1,-0.071875,1
-3.51519e-19,0.1,-0.0708333,1
-4.4681e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.06875,1
-4.87891e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-3.25261e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-3.79471e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-5.42101e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-6.50521e-19,0.1,-0.0572917,1
-6.50521e-19,0.1,-0.05625,1
-5.11396e-19,0.1,-0.0552084,1
-3.72271e-19,0.1,-0.0541667,1
-4.02976e-19,0.1,-0.0531251,1
-4.33681e-19,0.1,-0.0520834,1
-2.71051e-19,0.1,-0.0510417,1
-1.0842e-19,0.1,-0.05,1
-5.42101e-20,0.1,-0.0489583,1
0,0.1,-0.0479167,1
-1.0842e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
0,0.1,-0.0427084,1
0,0.1,-0.0416667,1
5.42101e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
6.77626e-21,0.1,-0.0385417,1
-9.48677e-20,0.1,-0.0375,1
6.77626e-21,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
1.0842e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,0.999999
1.0842e-19,0.1,-0.0260417,0.999999
1.0842e-19,0.1,-0.025,0.999998
1.0842e-19,0.1,-0.0239584,0.999998
1.0842e-19,0.1,-0.0229167,0.999999
7.82447e-20,0.1,-0.021875,0.999999
4.80691e-20,0.1,-0.0208333,1
2.40346e-20,0.1,-0.0197917,1
0,0.1,-0.01875,1
0,0.1,-0.0177084,1
0,0.1,-0.0166667,1
0,0.1,-0.0156251,1
0,0.1,-0.0145834,1
1.0842e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999999
2.6266e-19,0.1,-0.0114583,0.999999
3.08479e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999999
-1.31925e-19,0.1,-0.00937502,0.999999
-3.25261e-19,0.1,-0.00833333,0.999993
-3.25261e-19,0.1,-0.00729167,0.999993
-3.25261e-19,0.1,-0.00625,0.999915
-4.16423e-19,0.1,-0.00520834,0.999915
-5.07584e-19,0.1,-0.00416667,0.998302
-4.70633e-19,0.1,-0.003125,0.998302
-4.33681e-19,0.1,-0.00208333,0.969073
-4.33681e-19,0.1,-0.00104166,0.969073
-4.33681e-19,0.1,8.16739e-11,0.674675
-3.79471e-19,0.1,0.00104167,0.674675
-3.25261e-19,0.1,0.00208334,0.171432
-4.33681e-19,0.1,0.00312501,0.171432
-5.42101e-19,0.1,0.00416667,0.0136324
-4.33681e-19,0.1,0.00520834,0.0136324
-3.25261e-19,0.1,0.00625,0.000502328
-2.71051e-19,0.1,0.00729167,0.000502328
-2.1684e-19,0.1,0.00833333,5.35698e-05
-1.6263e-19,0.1,0.00937502,5.35698e-05
-1.0842e-19,0.1,0.0104167,9.89485e-06
-2.53263e-19,0.1,0.0114583,9.89485e-06
-3.98105e-19,0.1,0.0125,1.5111e-06
-3.07473e-19,0.1,0.0135417,1.5111e-06
-2.1684e-19,0.1,0.0145834,1.86829e-07
-1.6263e-19,0.1,0.015625,1.86829e-07
-1.0842e-19,0.1,0.0166667,2.06409e-08
-1.0842e-19,0.1,0.0177083,2.06409e-08
-1.0842e-19,0.1,0.01875,1.90578e-09
-1.6263e-19,0.1,0.0197916,1.90578e-09
-2.1684e-19,0.1,0.0208333,1.74608e-10
-1.0842e-19,0.1,0.021875,1.74608e-10
0,0.1,0.0229167,3.69385e-11
0,0.1,0.0239583,3.69385e-11
0,0.1,0.025,3.36358e-11
0,0.1,0.0260416,3.36358e-11
0,0.1,0.0270833,2.22683e-11
4.47869e-20,0.1,0.028125,2.22683e-11
8.95737e-20,0.1,0.0291667,1.15075e-11
9.8997e-20,0.1,0.0302083,1.15075e-11
1.0842e-19,0.1,0.03125,5.14116e-12
1.0842e-19,0.1,0.0322916,5.14116e-12
1.0842e-19,0.1,0.0333333,2.24935e-12
5.42101e-20,0.1,0.034375,2.24935e-12
0,0.1,0.0354166,9.79176e-13
0,0.1,0.0364583,9.79176e-13
0,0.1,0.0375,3.89595e-13
-5.42101e-20,0.1,0.0385416,3.89595e-13
-1.0842e-19,0.1,0.0395833,1.35596e-13
-1.0842e-19,0.1,0.040625,1.35596e-13
-1.0842e-19,0.1,0.0416667,4.22175e-14
-5.42101e-20,0.1,0.0427084,4.22175e-14
0,0.1,0.04375,1.26486e-14
-2.11758e-22,0.1,0.0447917,1.26486e-14
-4.23516e-22,0.1,0.0458334,4.13371e-15
-1.08632e-19,0.1,0.0468751,4.13371e-15
-2.1684e-19,0.1,0.0479168,1.63699e-15
-1.6263e-19,0.1,0.0489585,1.63699e-15
-1.0842e-19,0.1,0.0500001,7.54513e-16
-1.0842e-19,0.1,0.0510418,7.54513e-16
-1.0842e-19,0.1,0.0520835,3.62726e-16
5.42101e-20,0.1,0.0531252,3.62726e-16
2.1684e-19,0.1,0.0541669,1.68823e-16
3.25261e-19,0.1,0.0552086,1.68823e-16
4.33681e-19,0.1,0.0562503,7.46823e-17
3.25261e-19,0.1,0.057292,7.46823e-17
2.1684e-19,0.1,0.0583337,3.20418e-17
1.6263e-19,0.1,0.0593754,3.20418e-17
1.0842e-19,0.1,0.0604171,1.37071e-17
5.46336e-20,0.1,0.0614589,1.37071e-17
8.47033e-22,0.1,0.0625006,5.91905e-18
-1.62207e-19,0.1,0.0635424,5.91905e-18
-3.25261e-19,0.1,0.0645841,2.57238e-18
-3.25261e-19,0.1,0.0656259,2.57238e-18
-3.25261e-19,0.1,0.0666676,1.11826e-18
-1.0842e-19,0.1,0.0677095,1.11826e-18
1.0842e-19,0.1,0.0687513,4.87708e-19
5.42101e-20,0.1,0.0697931,4.87708e-19
0,0.1,0.0708348,2.18283e-19
-1.6263e-19,0.1,0.0718767,2.18283e-19
-3.25261e-19,0.1,0.0729186,1.06474e-19
-2.71051e-19,0.1,0.0739604,1.06474e-19
-2.1684e-19,0.1,0.0750022,6.21238e-20
0,0.1,0.0760443,6.21238e-20
2.1684e-19,0.1,0.0770863,4.50675e-20
1.49925e-19,0.1,0.0781282,4.50675e-20
8.30092e-20,0.1,0.07917,3.42337e-20
9.57147e-20,0.1,0.0812542,3.42337e-20
1.0842e-19,0.1,0.0833383,2.00807e-20
1.6263e-19,0.1,0.0875099,2.00807e-20
2.1684e-19,0.1,0.0916814,2.00807e-20
-1.89735e-19,0.1,0.0916814,4.19271e-20
-4.20128e-19,0.1,0.0958544,4.19271e-20
-6.50521e-19,0.1,0.100027,1.48765e-19
-5.42101e-19,0.1,0.108386,1.48765e-19
-4.33681e-19,0.1,0.116746,9.17227e-20
-7.0812e-19,0.1,0.12511,9.17227e-20
-9.82558e-19,0.1,0.133475,2.99889e-20
