x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
-6.36969e-19,0.1,-0.116667,1
-1.33831e-19,0.1,-0.1125,1
3.69306e-19,0.1,-0.108333,1
5.09914e-19,0.1,-0.104167,1
6.50521e-19,0.1,-0.1,1
7.34801e-19,0.1,-0.0958334,1
8.19081e-19,0.1,-0.0916667,1
1.06006e-18,0.1,-0.0875,1
1.30104e-18,0.1,-0.0833333,1
1.0842e-18,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
7.58942e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770834,1.00001
7.04731e-19,0.1,-0.0760417,1.00001
7.58942e-19,0.1,-0.075,1.00001
7.04731e-19,0.1,-0.0739583,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
6.63756e-19,0.1,-0.071875,1.00001
6.76991e-19,0.1,-0.0708333,1.00001
5.01126e-19,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
3.25261e-19,0.1,-0.0677084,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
2.1684e-19,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.6263e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
1.6263e-19,0.1,-0.059375,1.00001
1.0842e-19,0.1,-0.0583333,1.00001
2.1684e-19,0.1,-0.0572916,1.00001
3.25261e-19,0.1,-0.05625,1.00001
3.94029e-19,0.1,-0.0552083,1.00001
4.62798e-19,0.1,-0.0541667,1.00001
5.02449e-19,0.1,-0.053125,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
3.79471e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
2.1684e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
0,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
1.6263e-19,0.1,-0.0427083,1
1.0842e-19,0.1,-0.0416667,1
5.42101e-20,0.1,-0.040625,1
0,0.1,-0.0395833,1
-4.23516e-22,0.1,-0.0385417,1
-8.47033e-22,0.1,-0.0375,1
5.37866e-20,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354166,1
1.0842e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
1.0842e-19,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
5.42101e-20,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260416,1
0,0.1,-0.025,1
5.42101e-20,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229167,1
9.13737e-20,0.1,-0.021875,1
7.43271e-20,0.1,-0.0208333,1
9.13737e-20,0.1,-0.0197916,1
1.0842e-19,0.1,-0.01875,1
1.0842e-19,0.1,-0.0177083,1
1.0842e-19,0.1,-0.0166667,1
5.42101e-20,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,0.999998
2.32934e-20,0.1,-0.0114583,0.999998
4.65868e-20,0.1,-0.0104167,0.999998
6.14099e-20,0.1,-0.0104167,0.99999
-1.86135e-19,0.1,-0.00937502,0.99999
-4.33681e-19,0.1,-0.00833333,0.999923
-4.33681e-19,0.1,-0.00729167,0.999923
-4.33681e-19,0.1,-0.00625,0.999123
-3.71953e-19,0.1,-0.00520834,0.999123
-3.10226e-19,0.1,-0.00416667,0.983709
-2.63533e-19,0.1,-0.003125,0.983709
-2.1684e-19,0.1,-0.00208333,0.785891
-2.1684e-19,0.1,-0.00104166,0.785891
-2.1684e-19,0.1,8.10833e-11,0.257864
-2.1684e-19,0.1,0.00104167,0.257864
-2.1684e-19,0.1,0.00208334,0.0236044
-2.1684e-19,0.1,0.00312501,0.0236044
-2.1684e-19,0.1,0.00416667,0.000997921
-1.6263e-19,0.1,0.00520834,0.000997921
-1.0842e-19,0.1,0.00625,0.000131414
-1.0842e-19,0.1,0.00729167,0.000131414
-1.0842e-19,0.1,0.00833333,2.499e-05
-1.0842e-19,0.1,0.00937502,2.499e-05
-1.0842e-19,0.1,0.0104167,4.05895e-06
-1.00903e-19,0.1,0.0114584,4.05895e-06
-9.33854e-20,0.1,0.0125,5.86006e-07
7.51742e-21,0.1,0.0135417,5.86006e-07
1.0842e-19,0.1,0.0145834,5.8491e-08
1.0842e-19,0.1,0.0156251,5.8491e-08
1.0842e-19,0.1,0.0166667,5.54083e-09
1.0842e-19,0.1,0.0177084,5.54083e-09
1.0842e-19,0.1,0.01875,1.90215e-09
5.42101e-20,0.1,0.0197917,1.90215e-09
0,0.1,0.0208333,1.47085e-09
-5.42101e-20,0.1,0.021875,1.47085e-09
-1.0842e-19,0.1,0.0229167,1.45166e-09
-1.0842e-19,0.1,0.0239584,1.45166e-09
-1.0842e-19,0.1,0.025,1.7855e-09
-1.0842e-19,0.1,0.0260417,1.7855e-09
-1.0842e-19,0.1,0.0270833,1.87471e-09
-6.10658e-20,0.1,0.028125,1.87471e-09
-1.37113e-20,0.1,0.0291667,1.87478e-09
-6.85567e-21,0.1,0.0302084,1.87478e-09
0,0.1,0.03125,1.79958e-09
0,0.1,0.0322917,1.79958e-09
0,0.1,0.0333333,1.53835e-09
