x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-3.09376e-117
2.34003e-19,0.1,5.12054e-06,-3.09376e-117
4.68033e-19,0.1,1.02411e-05,-1.01602e-116
2.06912e-19,0.1,0.0125931,-1.01602e-116
-5.42101e-20,0.1,0.025176,-2.35195e-115
-1.00289e-18,0.1,0.0394298,-2.35195e-115
-1.95156e-18,0.1,0.0536837,-5.93507e-113
-1.84314e-18,0.1,0.0689093,-5.93507e-113
-1.73472e-18,0.1,0.0841348,-1.23156e-116
-1.73472e-18,0.1,0.091755,-1.23156e-116
-1.73472e-18,0.1,0.0993752,-1.42544e-115
-1.95156e-18,0.1,0.106752,-1.42544e-115
-2.1684e-18,0.1,0.114129,-2.09386e-114
-1.95156e-18,0.1,0.121125,-2.09386e-114
-1.73472e-18,0.1,0.128121,-2.76797e-120
