x,y,z,alpha.water
0.1,0,1.07189e-44,-6.56843e-126
0.1,1.21973e-19,0.012588,-6.56843e-126
0.1,2.43945e-19,0.025176,-5.50436e-124
0.1,1.49078e-19,0.0394305,-5.50436e-124
0.1,5.42101e-20,0.053685,-6.4255e-121
0.1,-4.60786e-19,0.0689118,-6.4255e-121
0.1,-9.75782e-19,0.0841385,-3.02672e-127
0.1,-1.13841e-18,0.0917591,-3.02672e-127
0.1,-1.30104e-18,0.0993797,-4.5988e-126
0.1,-1.30104e-18,0.106756,-4.5988e-126
0.1,-1.30104e-18,0.114133,-6.49069e-125
0.1,-1.46367e-18,0.121128,-6.49069e-125
0.1,-1.6263e-18,0.128124,-1.42808e-132
