x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
1.00289e-18,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
9.35124e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
9.80017e-19,0.1,-0.104166,1
1.09267e-18,0.1,-0.1,1
1.30528e-18,0.1,-0.0958334,1
1.51788e-18,0.1,-0.0916667,1
1.24683e-18,0.1,-0.0875,1
9.75782e-19,0.1,-0.0833333,1.00001
1.02999e-18,0.1,-0.08125,1.00001
1.0842e-18,0.1,-0.0791667,1.00001
1.40946e-18,0.1,-0.0781251,1.00001
1.73472e-18,0.1,-0.0770834,1.00001
1.57209e-18,0.1,-0.0760417,1.00001
1.40946e-18,0.1,-0.075,1.00001
1.51788e-18,0.1,-0.0739584,1.00001
1.6263e-18,0.1,-0.0729167,1.00001
1.6263e-18,0.1,-0.071875,1.00001
1.6263e-18,0.1,-0.0708333,1.00001
1.6263e-18,0.1,-0.0697917,1.00001
1.6263e-18,0.1,-0.06875,1.00001
1.57209e-18,0.1,-0.0677084,1.00001
1.51788e-18,0.1,-0.0666667,1.00001
1.51788e-18,0.1,-0.0656251,1.00001
1.51788e-18,0.1,-0.0645834,1.00001
1.24683e-18,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
8.67362e-19,0.1,-0.0614583,1.00001
7.58942e-19,0.1,-0.0604167,1.00001
8.67362e-19,0.1,-0.059375,1.00001
9.75782e-19,0.1,-0.0583333,1.00001
7.04731e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
3.79471e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
5.96311e-19,0.1,-0.053125,1.00001
8.67362e-19,0.1,-0.0520833,1.00001
8.13152e-19,0.1,-0.0510417,1.00001
7.58942e-19,0.1,-0.05,1.00001
7.58942e-19,0.1,-0.0489583,1.00001
7.58942e-19,0.1,-0.0479167,1
7.33001e-19,0.1,-0.046875,1
7.07061e-19,0.1,-0.0458333,1
9.49842e-19,0.1,-0.0447916,1
1.19262e-18,0.1,-0.04375,1
1.30104e-18,0.1,-0.0427083,1
1.40946e-18,0.1,-0.0416667,1
1.46367e-18,0.1,-0.040625,1
1.51788e-18,0.1,-0.0395834,1
1.51788e-18,0.1,-0.0385417,1
1.51788e-18,0.1,-0.0375,1
1.46367e-18,0.1,-0.0364583,1
1.40946e-18,0.1,-0.0354167,1
1.40946e-18,0.1,-0.034375,1
1.40946e-18,0.1,-0.0333333,1
1.35525e-18,0.1,-0.0322916,1
1.30104e-18,0.1,-0.03125,1
1.24683e-18,0.1,-0.0302083,1
1.19262e-18,0.1,-0.0291667,1
1.24683e-18,0.1,-0.028125,1
1.30104e-18,0.1,-0.0270833,1
1.30104e-18,0.1,-0.0260417,1
1.30104e-18,0.1,-0.025,1
1.24683e-18,0.1,-0.0239583,1
1.19262e-18,0.1,-0.0229167,1
1.19204e-18,0.1,-0.021875,1
1.19146e-18,0.1,-0.0208333,0.999998
1.19204e-18,0.1,-0.0197916,0.999998
1.19262e-18,0.1,-0.01875,0.999982
1.19262e-18,0.1,-0.0177083,0.999982
1.19262e-18,0.1,-0.0166667,0.999892
1.19262e-18,0.1,-0.015625,0.999892
1.19262e-18,0.1,-0.0145834,0.999228
1.19262e-18,0.1,-0.0135417,0.999228
-3.65495e-19,0.1,-0.0125,0.989324
1.19262e-18,0.1,-0.0125,0.999228
-3.45378e-19,0.1,-0.0114584,0.989324
-3.25261e-19,0.1,-0.0104167,0.84655
-3.08744e-19,0.1,-0.00937502,0.84655
-2.92226e-19,0.1,-0.00833333,0.84655
-8.38563e-19,0.1,-0.00833333,0.326289
-1.01559e-18,0.1,-0.00729166,0.326289
-1.19262e-18,0.1,-0.00625,0.0321394
-1.19262e-18,0.1,-0.00520833,0.0321394
-1.19262e-18,0.1,-0.00416667,0.00115102
-1.19262e-18,0.1,-0.003125,0.00115102
-1.19262e-18,0.1,-0.00208333,0.000144159
-1.19262e-18,0.1,-0.00104166,0.000144159
-1.19262e-18,0.1,8.27638e-11,2.60016e-05
-1.13841e-18,0.1,0.00104167,2.60016e-05
-1.0842e-18,0.1,0.00208334,4.60175e-06
-1.0842e-18,0.1,0.00312501,4.60175e-06
-1.0842e-18,0.1,0.00416667,7.7875e-07
-1.0842e-18,0.1,0.00520834,7.7875e-07
-1.0842e-18,0.1,0.00625,1.15441e-07
-1.0842e-18,0.1,0.00729167,1.15441e-07
-1.0842e-18,0.1,0.00833333,9.84893e-09
-1.0842e-18,0.1,0.00937502,9.84893e-09
-1.0842e-18,0.1,0.0104167,2.1371e-09
-1.26478e-18,0.1,0.0114584,2.1371e-09
-1.44536e-18,0.1,0.0125,1.11238e-09
-1.48162e-18,0.1,0.0135417,1.11238e-09
-1.51788e-18,0.1,0.0145834,1.0681e-09
-1.51788e-18,0.1,0.015625,1.0681e-09
-1.51788e-18,0.1,0.0166667,1.10591e-09
-1.51788e-18,0.1,0.0177084,1.10591e-09
-1.51788e-18,0.1,0.01875,1.35889e-09
-1.53578e-18,0.1,0.0197917,1.35889e-09
-1.55367e-18,0.1,0.0208333,1.74291e-09
-1.58999e-18,0.1,0.021875,1.74291e-09
-1.6263e-18,0.1,0.0229167,1.9172e-09
-1.6263e-18,0.1,0.0239584,1.9172e-09
-1.6263e-18,0.1,0.025,1.83873e-09
-1.6263e-18,0.1,0.0260417,1.83873e-09
-1.6263e-18,0.1,0.0270833,1.71418e-09
-1.68051e-18,0.1,0.028125,1.71418e-09
-1.73472e-18,0.1,0.0291667,1.71506e-09
-1.78893e-18,0.1,0.0302084,1.71506e-09
-1.84314e-18,0.1,0.03125,1.74485e-09
-1.84314e-18,0.1,0.0322917,1.74485e-09
-1.84314e-18,0.1,0.0333333,1.7849e-09
-1.84314e-18,0.1,0.034375,1.7849e-09
-1.84314e-18,0.1,0.0354166,1.78512e-09
-2.05998e-18,0.1,0.0364583,1.78512e-09
-2.27682e-18,0.1,0.0375,1.75257e-09
-2.27682e-18,0.1,0.0385417,1.75257e-09
-2.27682e-18,0.1,0.0395833,1.66048e-09
-2.05998e-18,0.1,0.040625,1.66048e-09
-1.84314e-18,0.1,0.0416667,1.59965e-09
-1.73472e-18,0.1,0.0427084,1.59965e-09
-1.6263e-18,0.1,0.04375,1.58714e-09
-1.78893e-18,0.1,0.0447917,1.58714e-09
-1.95156e-18,0.1,0.0458334,1.67586e-09
-2.11419e-18,0.1,0.0468751,1.67586e-09
-2.27682e-18,0.1,0.0479168,1.91693e-09
-2.43945e-18,0.1,0.0489585,1.91693e-09
-2.60209e-18,0.1,0.0500001,2.02875e-09
-2.43945e-18,0.1,0.0510418,2.02875e-09
-2.27682e-18,0.1,0.0520835,2.02918e-09
-2.29842e-18,0.1,0.0531252,2.02918e-09
-2.32002e-18,0.1,0.0541669,2.01991e-09
-2.13579e-18,0.1,0.0552086,2.01991e-09
-1.95156e-18,0.1,0.0562504,1.97539e-09
-1.89735e-18,0.1,0.057292,1.97539e-09
-1.84314e-18,0.1,0.0583337,1.94072e-09
-1.84314e-18,0.1,0.0593754,1.94072e-09
-1.84314e-18,0.1,0.0604171,1.94295e-09
-1.78893e-18,0.1,0.0614589,1.94295e-09
-1.73472e-18,0.1,0.0625006,1.96902e-09
-1.51788e-18,0.1,0.0635424,1.96902e-09
-1.30104e-18,0.1,0.0645841,1.97827e-09
-1.24683e-18,0.1,0.0656259,1.97827e-09
-1.19262e-18,0.1,0.0666676,1.97605e-09
-1.46367e-18,0.1,0.0677095,1.97605e-09
-1.73472e-18,0.1,0.0687513,1.97358e-09
-1.78893e-18,0.1,0.0697931,1.97358e-09
-1.84314e-18,0.1,0.0708348,1.97534e-09
-1.73472e-18,0.1,0.0718767,1.97534e-09
-1.6263e-18,0.1,0.0729186,1.97624e-09
-1.68051e-18,0.1,0.0739605,1.97624e-09
-1.73472e-18,0.1,0.0750023,1.96646e-09
-1.6263e-18,0.1,0.0760443,1.96646e-09
-1.51788e-18,0.1,0.0770863,1.9401e-09
-1.6263e-18,0.1,0.0781282,1.9401e-09
-1.73472e-18,0.1,0.0791701,1.9073e-09
-2.11419e-18,0.1,0.0812545,1.9073e-09
-2.49366e-18,0.1,0.0833389,1.84602e-09
-2.33103e-18,0.1,0.08751,1.84602e-09
-2.1684e-18,0.1,0.0916811,1.84602e-09
-4.67562e-19,0.1,0.0916811,1.81764e-09
-3.13402e-20,0.1,0.0958527,1.81764e-09
4.04882e-19,0.1,0.100024,1.91923e-09
1.0698e-18,0.1,0.108385,1.91923e-09
1.73472e-18,0.1,0.116746,1.79865e-09
1.3146e-18,0.1,0.125111,1.79865e-09
8.94467e-19,0.1,0.133476,1.81814e-09
