x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.0529e-20,-0.120834,1.00001
0.125,-4.10579e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.06392e-20,-0.1125,1.00001
0.125,2.12784e-20,-0.108333,1.00001
0.125,2.12792e-20,-0.104167,1.00001
0.125,2.128e-20,-0.1,1.00001
0.125,2.12776e-20,-0.0958334,1.00001
0.125,2.12751e-20,-0.0916667,1.00001
0.125,2.12759e-20,-0.0875,1.00001
0.125,2.12767e-20,-0.0833333,1.00001
0.125,2.1276e-20,-0.08125,1.00001
0.125,2.12752e-20,-0.0791667,1.00001
0.125,2.12743e-20,-0.0781251,1.00001
0.125,2.12734e-20,-0.0770835,1.00001
0.125,2.12734e-20,-0.0760417,1.00001
0.125,2.12734e-20,-0.075,1.00001
0.125,2.12743e-20,-0.0739583,1.00001
0.125,2.12751e-20,-0.0729167,1.00001
0.125,2.12734e-20,-0.071875,1.00001
0.125,2.12718e-20,-0.0708333,1.00001
0.125,2.12718e-20,-0.0697917,1.00001
0.125,2.12718e-20,-0.0687501,1.00001
0.125,2.12726e-20,-0.0677084,1.00001
0.125,2.12734e-20,-0.0666667,1.00001
0.125,2.12743e-20,-0.0656251,1.00001
0.125,2.12751e-20,-0.0645834,1.00001
0.125,2.12769e-20,-0.0635417,1.00001
0.125,2.12786e-20,-0.0625,1.00001
0.125,2.12785e-20,-0.0614584,1.00001
0.125,2.12784e-20,-0.0604167,1.00001
0.125,2.12786e-20,-0.059375,1.00001
0.125,2.12788e-20,-0.0583333,1.00001
0.125,2.12789e-20,-0.0572917,1.00001
0.125,2.1279e-20,-0.05625,1.00001
0.125,2.12794e-20,-0.0552084,1.00001
0.125,2.12798e-20,-0.0541667,1.00001
0.125,2.12795e-20,-0.0531251,1.00001
0.125,2.12792e-20,-0.0520834,1.00001
0.125,2.12794e-20,-0.0510417,1.00001
0.125,2.12796e-20,-0.05,1.00001
0.125,2.12798e-20,-0.0489583,1.00001
0.125,2.12799e-20,-0.0479166,1.00001
0.125,2.128e-20,-0.046875,1.00001
0.125,2.128e-20,-0.0458333,1.00001
0.125,2.12799e-20,-0.0447917,1.00001
0.125,2.12797e-20,-0.04375,1.00001
0.125,2.12799e-20,-0.0427084,1.00001
0.125,2.12802e-20,-0.0416667,1.00001
0.125,2.12801e-20,-0.040625,1.00001
0.125,2.12801e-20,-0.0395834,1.00001
0.125,2.12801e-20,-0.0385417,1.00001
0.125,2.128e-20,-0.0375,1.00001
0.125,2.12801e-20,-0.0364583,1.00001
0.125,2.12802e-20,-0.0354167,1.00001
0.125,2.12801e-20,-0.034375,1.00001
0.125,2.12801e-20,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.81785e-19,-0.0322916,1.00001
0.125,5.6357e-19,-0.03125,1.00001
0.125,5.6357e-19,-0.0302083,1.00001
0.125,5.6357e-19,-0.0291667,1.00001
0.125,5.6357e-19,-0.028125,1.00001
0.125,5.6357e-19,-0.0270834,1.00001
0.125,5.6357e-19,-0.0260417,1.00001
0.125,5.6357e-19,-0.025,1.00001
