x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.06006e-19,-0.120833,1.00001
0.15,-2.12013e-19,-0.116667,1.00001
0.15,-2.12016e-19,-0.1125,1.00001
0.15,-2.1202e-19,-0.108333,1.00001
0.15,-2.12023e-19,-0.104166,1.00001
0.15,-2.12026e-19,-0.1,1.00001
0.15,-2.12028e-19,-0.0958333,1.00001
0.15,-2.1203e-19,-0.0916667,1.00001
0.15,-2.1203e-19,-0.0875,1.00001
0.15,-2.1203e-19,-0.0833333,1.00001
0.15,-2.1203e-19,-0.08125,1.00001
0.15,-2.12031e-19,-0.0791667,1.00001
0.15,-2.12032e-19,-0.0781251,1.00001
0.15,-2.12033e-19,-0.0770836,1.00001
0.15,-2.12031e-19,-0.0760418,1.00001
0.15,-2.1203e-19,-0.075,1.00001
0.15,-2.1203e-19,-0.0739584,1.00001
0.15,-2.1203e-19,-0.0729167,1.00001
0.15,-2.12031e-19,-0.071875,1.00001
0.15,-2.12031e-19,-0.0708333,1.00001
0.15,-2.12031e-19,-0.0697917,1.00001
0.15,-2.12031e-19,-0.0687501,1.00001
0.15,-2.1203e-19,-0.0677084,1.00001
0.15,-2.1203e-19,-0.0666667,1.00001
0.15,-2.1203e-19,-0.0656251,1.00001
0.15,-2.12031e-19,-0.0645834,1.00001
0.15,-2.1203e-19,-0.0635417,1.00001
0.15,-2.12028e-19,-0.0625,1.00001
0.15,-2.12029e-19,-0.0614584,1.00001
0.15,-2.12029e-19,-0.0604167,1.00001
0.15,-2.1203e-19,-0.059375,1.00001
0.15,-2.12031e-19,-0.0583333,1.00001
0.15,-2.12031e-19,-0.0572917,1.00001
0.15,-2.12031e-19,-0.05625,1.00001
0.15,-2.1203e-19,-0.0552084,1.00001
0.15,-2.12029e-19,-0.0541667,1.00001
0.15,-2.12029e-19,-0.0531251,1.00001
0.15,-2.1203e-19,-0.0520834,1.00001
0.15,-2.12029e-19,-0.0510417,1.00001
0.15,-2.12029e-19,-0.05,1.00001
0.15,-2.12029e-19,-0.0489583,1.00001
0.15,-2.12028e-19,-0.0479167,1.00001
0.15,-2.12028e-19,-0.046875,1.00001
0.15,-2.12027e-19,-0.0458333,1.00001
0.15,-2.12028e-19,-0.0447917,1.00001
0.15,-2.12028e-19,-0.04375,1
0.15,-2.12027e-19,-0.0427084,1
0.15,-2.12027e-19,-0.0416667,1
0.15,-2.12027e-19,-0.0406251,1
0.15,-2.12027e-19,-0.0395834,1
0.15,-2.12027e-19,-0.0385417,1
0.15,-2.12027e-19,-0.0375,1
0.15,-2.12027e-19,-0.0364583,1
0.15,-2.12027e-19,-0.0354166,1
0.15,-2.12027e-19,-0.034375,1
0.15,-2.12027e-19,-0.0333333,0.999999
0.15,-2.12027e-19,-0.0322917,0.999999
0.15,-2.12027e-19,-0.03125,0.999999
0.15,5.16988e-26,-0.03125,0.999997
0.15,-2.56832e-19,-0.0302084,0.999997
0.15,-5.13664e-19,-0.0291667,0.99999
0.15,-5.13664e-19,-0.028125,0.99999
0.15,-5.13664e-19,-0.0270834,0.999961
0.15,-5.13664e-19,-0.0266761,0.999961
0.15,-5.13664e-19,-0.0262688,0.999962
0.15,-5.13664e-19,-0.0256344,0.999962
0.15,-5.13664e-19,-0.025,0.999784
0.15,-5.13664e-19,-0.0239583,0.999784
0.15,-5.13664e-19,-0.0229166,0.996952
