x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.01718e-19,-0.120834,1.00001
0.1,-6.03437e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,2.02709e-20,-0.1125,1.00001
0.1,4.05401e-20,-0.108333,1.00001
0.1,4.05399e-20,-0.104167,1.00001
0.1,4.05397e-20,-0.1,1.00001
0.1,4.05395e-20,-0.0958334,1.00001
0.1,4.05393e-20,-0.0916667,1.00001
0.1,4.05418e-20,-0.0875,1.00001
0.1,4.05443e-20,-0.0833333,1.00001
0.1,4.05444e-20,-0.08125,1.00001
0.1,4.05445e-20,-0.0791667,1.00001
0.1,4.05439e-20,-0.0781251,1.00001
0.1,4.05434e-20,-0.0770834,1.00001
0.1,4.05432e-20,-0.0760417,1.00001
0.1,4.0543e-20,-0.075,1.00001
0.1,4.05424e-20,-0.0739584,1.00001
0.1,4.05418e-20,-0.0729167,1.00001
0.1,4.05416e-20,-0.071875,1.00001
0.1,4.05414e-20,-0.0708333,1.00001
0.1,4.05412e-20,-0.0697917,1.00001
0.1,4.05409e-20,-0.06875,1.00001
0.1,4.05414e-20,-0.0677084,1.00001
0.1,4.05418e-20,-0.0666667,1.00001
0.1,4.05413e-20,-0.0656251,1.00001
0.1,4.05407e-20,-0.0645834,1.00001
0.1,4.05403e-20,-0.0635417,1.00001
0.1,4.05398e-20,-0.0625,1.00001
0.1,4.05402e-20,-0.0614583,1.00001
0.1,4.05405e-20,-0.0604167,1.00001
0.1,4.05405e-20,-0.059375,1.00001
0.1,4.05405e-20,-0.0583333,1.00001
0.1,4.05404e-20,-0.0572916,1.00001
0.1,4.05402e-20,-0.05625,1.00001
0.1,4.05403e-20,-0.0552084,1.00001
0.1,4.05404e-20,-0.0541667,1.00001
0.1,4.05403e-20,-0.053125,1.00001
0.1,4.05402e-20,-0.0520834,1.00001
0.1,4.05402e-20,-0.0510417,1.00001
0.1,4.05402e-20,-0.05,1.00001
0.1,4.05403e-20,-0.0489583,1.00001
0.1,4.05403e-20,-0.0479166,1.00001
0.1,4.05403e-20,-0.046875,1.00001
0.1,4.05403e-20,-0.0458333,1.00001
0.1,4.05403e-20,-0.0447917,1.00001
0.1,4.05403e-20,-0.04375,1.00001
0.1,4.05403e-20,-0.0427083,1.00001
0.1,4.05403e-20,-0.0416667,1.00001
0.1,4.05403e-20,-0.040625,1.00001
0.1,4.05404e-20,-0.0395833,1.00001
0.1,4.05403e-20,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,4.05403e-20,-0.0375,1.00001
0.1,-6.75235e-20,-0.0364583,1.00001
0.1,-1.35047e-19,-0.0354166,1.00001
0.1,-1.35047e-19,-0.034375,1.00001
0.1,-1.35047e-19,-0.0333333,1.00001
0.1,-1.35047e-19,-0.0322917,1.00001
0.1,-1.35047e-19,-0.03125,1.00001
0.1,-1.35047e-19,-0.0302084,1.00001
0.1,-1.35047e-19,-0.0291667,1.00001
0.1,-1.35047e-19,-0.028125,1.00001
0.1,-1.35047e-19,-0.0270833,1.00001
0.1,-1.35047e-19,-0.0260417,1.00001
0.1,-1.35047e-19,-0.025,1
0.1,-1.35047e-19,-0.0239584,1
0.1,-1.35047e-19,-0.0229167,1
0.1,-1.35047e-19,-0.021875,1
0.1,-1.35047e-19,-0.0208333,1
0.1,-1.35047e-19,-0.0197917,1
0.1,-1.35047e-19,-0.01875,1
0.1,-1.35047e-19,-0.0177084,1
0.1,-1.35047e-19,-0.0166667,1
0.1,-1.35047e-19,-0.0156251,1
0.1,-1.35047e-19,-0.0145834,1
0.1,-1.35047e-19,-0.0135417,1
0.1,-1.35047e-19,-0.0125,1
0.1,-1.35047e-19,-0.0114583,1
0.1,-1.35047e-19,-0.0104167,1
0.1,-1.35047e-19,-0.009375,1
0.1,-1.35047e-19,-0.00833333,1
0.1,-1.35047e-19,-0.00729167,1
0.1,-1.35047e-19,-0.00625,1
0.1,-1.35047e-19,-0.00520834,1
0.1,-1.35047e-19,-0.00416667,1
0.1,-1.35047e-19,-0.003125,1
0.1,-1.35047e-19,-0.00208333,1
0.1,-1.35047e-19,-0.00104166,1
0.1,-1.35047e-19,8.77648e-11,1
0.1,-1.35047e-19,0.00104167,1
0.1,-1.35047e-19,0.00208334,1
0.1,-1.35047e-19,0.00312501,1
0.1,-1.35047e-19,0.00416667,1
0.1,-1.35047e-19,0.00520834,1
0.1,-1.35047e-19,0.00625,1
0.1,-1.35047e-19,0.00729167,1
0.1,-1.35047e-19,0.00833333,1
0.1,0,0.00833333,1
0.1,5.4852e-20,0.00918697,1
0.1,1.09704e-19,0.0100406,1
0.1,1.09704e-19,0.0102287,1
0.1,1.09704e-19,0.0104167,1
0.1,1.09704e-19,0.0114584,1
0.1,1.09704e-19,0.0125,0.999999
0.1,1.09704e-19,0.0135417,0.999999
0.1,1.09704e-19,0.0145833,0.999978
0.1,1.09704e-19,0.015625,0.999978
0.1,1.09704e-19,0.0166667,0.99972
0.1,1.09704e-19,0.0177083,0.99972
0.1,1.09704e-19,0.01875,0.996472
0.1,1.09704e-19,0.0197917,0.996472
0.1,1.09704e-19,0.0208333,0.95217
0.1,1.09704e-19,0.021875,0.95217
0.1,1.09704e-19,0.0229166,0.608925
0.1,1.09704e-19,0.0239583,0.608925
0.1,1.09704e-19,0.025,0.119722
0.1,1.09704e-19,0.0260417,0.119722
0.1,1.09704e-19,0.0270834,0.00692659
0.1,1.09704e-19,0.0281251,0.00692659
0.1,1.09704e-19,0.0291667,0.000965912
0.1,1.09704e-19,0.0302084,0.000965912
0.1,1.09704e-19,0.03125,0.000227519
0.1,1.09704e-19,0.0322917,0.000227519
0.1,1.09704e-19,0.0333333,4.95749e-05
0.1,1.09704e-19,0.034375,4.95749e-05
0.1,1.09704e-19,0.0354167,1.08087e-05
0.1,1.09704e-19,0.0364584,1.08087e-05
0.1,1.09704e-19,0.0375,2.4154e-06
0.1,1.09704e-19,0.0385417,2.4154e-06
0.1,0,0.0395834,4.78241e-07
0.1,1.09704e-19,0.0395834,2.4154e-06
0.1,7.28766e-16,0.040625,4.78241e-07
0.1,1.45753e-15,0.0416667,9.81858e-08
0.1,1.45753e-15,0.0427084,9.81858e-08
0.1,1.45753e-15,0.0437501,8.18269e-09
0.1,1.45753e-15,0.0447917,8.18269e-09
0.1,1.45753e-15,0.0458334,3.82504e-09
0.1,1.45753e-15,0.0468751,3.82504e-09
0.1,1.45753e-15,0.0479168,1.52697e-09
0.1,1.45753e-15,0.0489584,1.52697e-09
0.1,1.45753e-15,0.0500001,1.34344e-09
0.1,1.45753e-15,0.0510418,1.34344e-09
0.1,1.45753e-15,0.0520835,9.64169e-10
0.1,1.45753e-15,0.0531252,9.64169e-10
0.1,1.45753e-15,0.0541669,7.96546e-10
0.1,1.45753e-15,0.0552086,7.96546e-10
0.1,1.45753e-15,0.0562503,8.03161e-10
0.1,1.45753e-15,0.057292,8.03161e-10
0.1,1.45753e-15,0.0583337,8.34391e-10
0.1,1.45753e-15,0.0593754,8.34391e-10
0.1,1.45753e-15,0.0604172,1.02125e-09
0.1,1.45753e-15,0.0614589,1.02125e-09
0.1,1.45753e-15,0.0625006,2.35435e-09
0.1,1.45753e-15,0.0635424,2.35435e-09
0.1,1.45753e-15,0.0645842,1.05937e-08
0.1,1.45753e-15,0.0656259,1.05937e-08
0.1,1.45753e-15,0.0666677,4.62354e-08
0.1,1.45753e-15,0.0677095,4.62354e-08
0.1,1.45753e-15,0.0687514,6.92698e-08
0.1,1.45753e-15,0.0697931,6.92698e-08
0.1,1.45753e-15,0.0708349,6.9582e-08
0.1,1.45753e-15,0.0718768,6.9582e-08
0.1,1.45753e-15,0.0729187,6.96492e-08
0.1,1.45753e-15,0.0739606,6.96492e-08
0.1,1.45753e-15,0.0750024,6.96631e-08
0.1,1.45753e-15,0.0760444,6.96631e-08
0.1,1.45753e-15,0.0770865,6.96649e-08
0.1,1.45753e-15,0.0781284,6.96649e-08
0.1,1.45753e-15,0.0791703,6.96703e-08
0.1,1.45753e-15,0.0812545,6.96703e-08
0.1,1.45753e-15,0.0833387,6.96777e-08
0.1,1.45753e-15,0.0875106,6.96777e-08
0.1,1.45753e-15,0.0916824,6.96703e-08
0.1,1.45753e-15,0.0958558,6.96703e-08
0.1,1.45753e-15,0.100029,4.98353e-08
0.1,1.45753e-15,0.10839,4.98353e-08
0.1,1.45753e-15,0.116751,4.98353e-08
0.0999999,8.34701e-08,0.116751,1.63186e-08
0.0999999,8.34701e-08,0.125117,1.63186e-08
0.0999999,8.34701e-08,0.133483,4.70495e-09
