x,y,z,alpha.water
0,0.1,-0.125,1
-2.03288e-19,0.1,-0.120834,1
-4.06576e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.37219e-19,0.1,-0.1125,1
3.96411e-19,0.1,-0.108333,1
7.40307e-19,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
1.73472e-18,0.1,-0.0958334,1
2.38524e-18,0.1,-0.0916667,1
3.08998e-18,0.1,-0.0875,1
3.79471e-18,0.1,-0.0833333,1
3.84892e-18,0.1,-0.08125,1
3.90313e-18,0.1,-0.0791667,1
3.79471e-18,0.1,-0.0781251,1
3.68629e-18,0.1,-0.0770834,1.00001
3.68629e-18,0.1,-0.0760417,1.00001
3.68629e-18,0.1,-0.075,1.00001
3.63208e-18,0.1,-0.0739584,1.00001
3.57787e-18,0.1,-0.0729167,1.00001
3.63038e-18,0.1,-0.071875,1.00001
3.6829e-18,0.1,-0.0708333,1.00001
3.7388e-18,0.1,-0.0697917,1.00001
3.79471e-18,0.1,-0.0687501,1.00001
3.7405e-18,0.1,-0.0677084,1.00001
3.68629e-18,0.1,-0.0666667,1.00001
3.63208e-18,0.1,-0.0656251,1.00001
3.57787e-18,0.1,-0.0645834,1.00001
3.36103e-18,0.1,-0.0635417,1.00001
3.14419e-18,0.1,-0.0625,1.00001
3.25261e-18,0.1,-0.0614584,1.00001
3.36103e-18,0.1,-0.0604167,1.00001
3.36103e-18,0.1,-0.059375,1.00001
3.36103e-18,0.1,-0.0583333,1.00001
3.36103e-18,0.1,-0.0572917,1.00001
3.36103e-18,0.1,-0.05625,1.00001
3.33286e-18,0.1,-0.0552084,1.00001
3.3047e-18,0.1,-0.0541667,1.00001
3.11602e-18,0.1,-0.053125,1.00001
2.92735e-18,0.1,-0.0520833,1.00001
2.76472e-18,0.1,-0.0510417,1.00001
2.60209e-18,0.1,-0.05,1.00001
2.6563e-18,0.1,-0.0489583,1.00001
2.71051e-18,0.1,-0.0479166,1.00001
2.76472e-18,0.1,-0.046875,1.00001
2.81893e-18,0.1,-0.0458333,1.00001
2.87314e-18,0.1,-0.0447917,1.00001
2.92735e-18,0.1,-0.04375,1.00001
2.97811e-18,0.1,-0.0427084,1.00001
3.02888e-18,0.1,-0.0416667,1.00001
-1.58819e-19,0.1,-0.0416667,1.00001
-2.4204e-19,0.1,-0.040625,1.00001
-3.25261e-19,0.1,-0.0395834,1.00001
-4.06046e-19,0.1,-0.0385417,1.00001
-4.86832e-19,0.1,-0.0375,1
-5.14467e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354167,1
-5.42101e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.96311e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.13841e-18,0.1,-0.0260417,1
-1.19262e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-9.75782e-19,0.1,-0.0229167,1
-9.15854e-19,0.1,-0.021875,1
-8.55927e-19,0.1,-0.0208333,1
-9.70064e-19,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,0.999996
-9.75782e-19,0.1,-0.0177084,0.999996
-8.67362e-19,0.1,-0.0166667,0.999963
-8.13152e-19,0.1,-0.0156251,0.999963
-7.58942e-19,0.1,-0.0145834,0.99965
-9.21572e-19,0.1,-0.0135417,0.99965
-1.0842e-18,0.1,-0.0125,0.995315
-7.58942e-19,0.1,-0.0114583,0.995315
-4.33681e-19,0.1,-0.0104167,0.917125
-6.78738e-19,0.1,-0.00937502,0.917125
-9.23795e-19,0.1,-0.00833333,0.917125
2.69356e-19,0.1,-0.00833333,0.458887
