x,y,z,alpha.water
0,0.1,-0.125,1
3.93023e-19,0.1,-0.120834,1
7.86047e-19,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
1.57548e-19,0.1,-0.1125,1
4.50622e-19,0.1,-0.108333,1
3.33731e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
6.13252e-19,0.1,-0.0958334,1
1.00966e-18,0.1,-0.0916667,1
1.04693e-18,0.1,-0.0875,1
1.0842e-18,0.1,-0.0833333,1
1.0842e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1.00001
9.75782e-19,0.1,-0.0781251,1.00001
8.67362e-19,0.1,-0.0770834,1.00001
7.58942e-19,0.1,-0.0760417,1.00001
6.50521e-19,0.1,-0.075,1.00001
8.67362e-19,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
8.99973e-19,0.1,-0.071875,1.00001
7.15743e-19,0.1,-0.0708333,1.00001
4.66292e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
3.25261e-19,0.1,-0.0677084,1.00001
4.33681e-19,0.1,-0.0666667,1.00001
4.33681e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
4.33681e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
7.58942e-19,0.1,-0.059375,1.00001
8.67362e-19,0.1,-0.0583333,1.00001
7.58942e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
7.63918e-19,0.1,-0.0552084,1.00001
8.77314e-19,0.1,-0.0541667,1.00001
7.63918e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
4.33681e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
3.25261e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1
3.25261e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
0,0.1,-0.0427084,1
0,0.1,-0.0416667,1
0,0.1,-0.040625,1
0,0.1,-0.0395833,1
-4.92338e-20,0.1,-0.0385417,1
-9.84676e-20,0.1,-0.0375,1
-1.57654e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
-1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260417,1
0,0.1,-0.025,1
0,0.1,-0.0239584,1
0,0.1,-0.0229167,1
6.26804e-20,0.1,-0.021875,1
1.25361e-19,0.1,-0.0208333,1
6.26804e-20,0.1,-0.0197917,1
0,0.1,-0.01875,0.999999
1.0842e-19,0.1,-0.0177084,0.999999
2.1684e-19,0.1,-0.0166667,0.999999
2.1684e-19,0.1,-0.0156251,0.999999
2.1684e-19,0.1,-0.0145834,0.999999
1.0842e-19,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999999
-9.3703e-20,0.1,-0.0114584,0.999999
-1.87406e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999999
3.07049e-20,0.1,-0.00937502,0.999999
0,0.1,-0.00833333,0.999996
0,0.1,-0.00729167,0.999996
0,0.1,-0.00625,0.99998
-6.88214e-20,0.1,-0.00520834,0.99998
-1.37643e-19,0.1,-0.00416667,0.999861
3.95988e-20,0.1,-0.003125,0.999861
2.1684e-19,0.1,-0.00208333,0.998594
2.1684e-19,0.1,-0.00104166,0.998594
2.1684e-19,0.1,8.132e-11,0.981868
1.0842e-19,0.1,0.00104167,0.981868
0,0.1,0.00208334,0.823762
-1.0842e-19,0.1,0.00312501,0.823762
-2.1684e-19,0.1,0.00416667,0.346304
-2.1684e-19,0.1,0.00520834,0.346304
-2.1684e-19,0.1,0.00625,0.0592174
-2.1684e-19,0.1,0.00729167,0.0592174
-2.1684e-19,0.1,0.00833333,0.00559136
-2.1684e-19,0.1,0.00937502,0.00559136
-2.1684e-19,0.1,0.0104167,0.000219692
-1.77242e-19,0.1,0.0114584,0.000219692
-1.37643e-19,0.1,0.0125,1.32729e-05
-1.77242e-19,0.1,0.0135417,1.32729e-05
-2.1684e-19,0.1,0.0145834,2.03141e-06
-2.1684e-19,0.1,0.0156251,2.03141e-06
-2.1684e-19,0.1,0.0166667,3.56947e-07
-2.1684e-19,0.1,0.0177084,3.56947e-07
-2.1684e-19,0.1,0.01875,4.99823e-08
-1.0842e-19,0.1,0.0197917,4.99823e-08
0,0.1,0.0208333,6.39576e-09
1.0842e-19,0.1,0.021875,6.39576e-09
2.1684e-19,0.1,0.0229167,1.72301e-09
2.1684e-19,0.1,0.0239584,1.72301e-09
2.1684e-19,0.1,0.025,1.5254e-09
2.1684e-19,0.1,0.0260417,1.5254e-09
2.1684e-19,0.1,0.0270833,1.61338e-09
8.5868e-20,0.1,0.028125,1.61338e-09
-4.51045e-20,0.1,0.0291667,1.80674e-09
-2.25523e-20,0.1,0.0302084,1.80674e-09
0,0.1,0.03125,1.84415e-09
0,0.1,0.0322917,1.84415e-09
0,0.1,0.0333333,1.78682e-09
-1.0842e-19,0.1,0.034375,1.78682e-09
-2.1684e-19,0.1,0.0354166,1.47531e-09
-2.1684e-19,0.1,0.0364583,1.47531e-09
-2.1684e-19,0.1,0.0375,1.35249e-09
-2.1684e-19,0.1,0.0385417,1.35249e-09
-2.1684e-19,0.1,0.0395833,1.53956e-09
-2.1684e-19,0.1,0.040625,1.53956e-09
-2.1684e-19,0.1,0.0416667,1.99961e-09
-1.0842e-19,0.1,0.0427084,1.99961e-09
0,0.1,0.0437501,2.15611e-09
-1.39231e-19,0.1,0.0447917,2.15611e-09
-2.78462e-19,0.1,0.0458334,2.08966e-09
-3.56071e-19,0.1,0.0468751,2.08966e-09
-4.33681e-19,0.1,0.0479168,1.8117e-09
-3.25261e-19,0.1,0.0489585,1.8117e-09
-2.1684e-19,0.1,0.0500001,1.65402e-09
-3.25261e-19,0.1,0.0510418,1.65402e-09
-4.33681e-19,0.1,0.0520834,1.74422e-09
-4.33681e-19,0.1,0.0531252,1.74422e-09
-4.33681e-19,0.1,0.0541669,2.07597e-09
-1.0842e-19,0.1,0.0552086,2.07597e-09
2.1684e-19,0.1,0.0562503,2.27962e-09
2.1684e-19,0.1,0.057292,2.27962e-09
2.1684e-19,0.1,0.0583337,2.27965e-09
1.0842e-19,0.1,0.0593754,2.27965e-09
0,0.1,0.0604172,2.16448e-09
-6.3951e-20,0.1,0.0614589,2.16448e-09
-1.27902e-19,0.1,0.0625006,1.96031e-09
-1.72371e-19,0.1,0.0635424,1.96031e-09
-2.1684e-19,0.1,0.0645841,1.82672e-09
-3.25261e-19,0.1,0.0656259,1.82672e-09
-4.33681e-19,0.1,0.0666676,1.75011e-09
-1.0842e-19,0.1,0.0677095,1.75011e-09
2.1684e-19,0.1,0.0687513,1.6913e-09
0,0.1,0.0697931,1.6913e-09
-2.1684e-19,0.1,0.0708348,1.62354e-09
-5.42101e-19,0.1,0.0718767,1.62354e-09
-8.67362e-19,0.1,0.0729186,1.5385e-09
-7.58942e-19,0.1,0.0739604,1.5385e-09
-6.50521e-19,0.1,0.0750022,1.46146e-09
-6.50521e-19,0.1,0.0760443,1.46146e-09
-6.50521e-19,0.1,0.0770863,1.47575e-09
-8.11034e-19,0.1,0.0781282,1.47575e-09
-9.71547e-19,0.1,0.0791701,1.67535e-09
-1.02787e-18,0.1,0.0812544,1.67535e-09
-1.0842e-18,0.1,0.0833388,1.88226e-09
-1.19262e-18,0.1,0.0875102,1.88226e-09
-1.30104e-18,0.1,0.0916815,1.88226e-09
-8.74138e-19,0.1,0.0916815,2.23184e-09
-7.6233e-19,0.1,0.0958551,2.23184e-09
-6.50521e-19,0.1,0.100029,2.48857e-09
-3.25261e-19,0.1,0.108387,2.48857e-09
0,0.1,0.116745,1.89108e-09
-3.04932e-19,0.1,0.12511,1.89108e-09
-6.09864e-19,0.1,0.133475,1.88853e-09
