x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.85334e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-1.37067e-18,-0.116667,1
0.1,3.93014e-19,-0.1125,1
0.1,7.86027e-19,-0.108333,1
0.1,7.86024e-19,-0.104166,1
0.1,7.86022e-19,-0.1,1
0.1,7.86022e-19,-0.0958333,1
0.1,7.86023e-19,-0.0916667,1
0.1,7.86024e-19,-0.0875,1
0.1,7.86025e-19,-0.0833333,1
0.1,7.86025e-19,-0.08125,1
0.1,7.86026e-19,-0.0791667,1
0.1,7.86025e-19,-0.0781251,1
0.1,7.86024e-19,-0.0770834,1
0.1,7.86024e-19,-0.0760417,1
0.1,7.86025e-19,-0.075,1
0.1,7.86024e-19,-0.0739584,1
0.1,7.86023e-19,-0.0729167,1
0.1,7.86023e-19,-0.071875,1
0.1,7.86023e-19,-0.0708333,1
0.1,7.86024e-19,-0.0697916,1
0.1,7.86024e-19,-0.06875,1
0.1,7.86024e-19,-0.0677083,1
0.1,7.86023e-19,-0.0666667,1
0.1,7.86024e-19,-0.065625,1
0.1,7.86024e-19,-0.0645834,1
0.1,7.86023e-19,-0.0635417,1
0.1,7.86023e-19,-0.0625,1
0.1,7.86023e-19,-0.0614583,1
0.1,7.86023e-19,-0.0604167,1
0.1,7.86023e-19,-0.059375,1
0.1,7.86023e-19,-0.0583333,1
0.1,7.86023e-19,-0.0572916,1
0.1,7.86023e-19,-0.05625,1
0.1,7.86023e-19,-0.0552083,1
0.1,7.86023e-19,-0.0541667,1
0.1,7.86023e-19,-0.053125,1
0.1,7.86023e-19,-0.0520834,1
0.1,7.86023e-19,-0.0510417,1
0.1,7.86023e-19,-0.05,1
0.1,7.86023e-19,-0.0489583,1
0.1,7.86023e-19,-0.0479166,1
0.1,7.86023e-19,-0.046875,1
0.1,7.86023e-19,-0.0458333,1
0.1,7.86023e-19,-0.0447917,1
0.1,7.86023e-19,-0.04375,1
0.1,7.86023e-19,-0.0427083,1
0.1,7.86023e-19,-0.0416667,1
0.1,7.86023e-19,-0.040625,1
0.1,7.86023e-19,-0.0395833,1
0.1,7.86023e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,7.86023e-19,-0.0375,1
0.1,-9.31783e-20,-0.0364583,1
0.1,-1.86357e-19,-0.0354166,1
0.1,-1.86357e-19,-0.034375,1
0.1,-1.86357e-19,-0.0333333,1
0.1,-1.86357e-19,-0.0322916,1
0.1,-1.86357e-19,-0.03125,1
0.1,-1.86357e-19,-0.0302083,1
0.1,-1.86357e-19,-0.0291667,1
0.1,-1.86357e-19,-0.028125,1
0.1,-1.86357e-19,-0.0270833,1
0.1,-1.86357e-19,-0.0260417,1
0.1,-1.86357e-19,-0.025,1
0.1,-1.86357e-19,-0.0239583,1
0.1,-1.86357e-19,-0.0229167,1
0.1,-1.86357e-19,-0.021875,1
0.1,-1.86357e-19,-0.0208333,1
0.1,-1.86357e-19,-0.0197917,1
0.1,-1.86357e-19,-0.01875,1
0.1,-1.86357e-19,-0.0177084,1
0.1,-1.86357e-19,-0.0166667,1
0.1,-1.86357e-19,-0.015625,1
0.1,-1.86357e-19,-0.0145834,1
0.1,-1.86357e-19,-0.0135417,1
0.1,-1.86357e-19,-0.0125,1
0.1,-1.86357e-19,-0.0114584,1
0.1,-1.86357e-19,-0.0104167,1
0.1,-1.86357e-19,-0.00937502,1
0.1,-1.86357e-19,-0.00833333,1
0.1,-1.86357e-19,-0.00729167,1
0.1,-1.86357e-19,-0.00625,1
0.1,-1.86357e-19,-0.00562484,1
0.1,-1.86357e-19,-0.00499968,1
0.1,-1.86357e-19,-0.00458317,1
0.1,-1.86357e-19,-0.00416667,1
0.1,-1.86357e-19,-0.00410053,1
0.1,-1.86357e-19,-0.00403439,1
0.1,-1.86357e-19,-0.00305886,1
0.1,-1.86357e-19,-0.00208333,1
0.1,-1.86357e-19,-0.00104166,1
0.1,-1.86357e-19,9.17008e-11,1
0.1,-1.86357e-19,0.00104167,1
0.1,-1.86357e-19,0.00208334,0.999999
0.1,-1.86357e-19,0.00312501,0.999999
0.1,-1.86357e-19,0.00416667,0.999992
0.1,-1.86357e-19,0.00520833,0.999992
0.1,-1.86357e-19,0.00625,0.999924
0.1,-1.86357e-19,0.00729167,0.999924
0.1,-1.86357e-19,0.00833333,0.999924
0.1,0,0.00833333,0.998864
0.1,-3.29631e-19,0.00876791,0.998864
0.1,-6.59263e-19,0.0092025,0.998863
0.1,-6.59263e-19,0.0098096,0.998863
0.1,-6.59263e-19,0.0104167,0.970058
0.1,-6.59263e-19,0.0114584,0.970058
0.1,-6.59263e-19,0.0125,0.620969
0.1,-6.59263e-19,0.0135417,0.620969
0.1,-6.59263e-19,0.0145833,0.102686
0.1,-6.59263e-19,0.015625,0.102686
0.1,-6.59263e-19,0.0166667,0.00223184
0.1,-6.59263e-19,0.0177084,0.00223184
0.1,-6.59263e-19,0.01875,7.66598e-05
0.1,-6.59263e-19,0.0197917,7.66598e-05
0.1,-6.59263e-19,0.0208333,1.18262e-05
0.1,-6.59263e-19,0.021875,1.18262e-05
0.1,-6.59263e-19,0.0229166,4.86856e-06
0.1,-6.59263e-19,0.0239583,4.86856e-06
0.1,-6.59263e-19,0.025,1.65689e-06
0.1,-6.59263e-19,0.0260417,1.65689e-06
0.1,-6.59263e-19,0.0270834,4.19732e-07
0.1,-6.59263e-19,0.028125,4.19732e-07
0.1,-6.59263e-19,0.0291667,8.49822e-08
0.1,-6.59263e-19,0.0302084,8.49822e-08
0.1,-6.59263e-19,0.03125,1.33614e-08
0.1,-6.59263e-19,0.0322917,1.33614e-08
0.1,-6.59263e-19,0.0333333,2.26908e-09
0.1,-6.59263e-19,0.034375,2.26908e-09
0.1,-6.59263e-19,0.0354167,6.47013e-10
0.1,-6.59263e-19,0.0364584,6.47013e-10
0.1,-6.59263e-19,0.0375,5.95341e-10
0.1,-6.59263e-19,0.0385417,5.95341e-10
0.1,-6.59263e-19,0.0395834,5.95341e-10
0.1,0,0.0395834,5.22923e-10
0.1,-4.32173e-19,0.040625,5.22923e-10
0.1,-8.64345e-19,0.0416667,4.07915e-10
0.1,-8.64345e-19,0.0427084,4.07915e-10
0.1,-8.64345e-19,0.0437501,3.02929e-10
