x,y,z,alpha.water
0,0.1,-0.125,1
3.04932e-19,0.1,-0.120834,1
6.09864e-19,0.1,-0.116667,1
-5.01444e-19,0.1,-0.116667,1
-2.05829e-19,0.1,-0.1125,1
8.97855e-20,0.1,-0.108333,1
1.53313e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
3.59142e-19,0.1,-0.0958334,1
5.01444e-19,0.1,-0.0916667,1
4.67562e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
4.33681e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.078125,1
2.1684e-19,0.1,-0.0770834,1.00001
2.71051e-19,0.1,-0.0760417,1.00001
3.25261e-19,0.1,-0.075,1.00001
3.25261e-19,0.1,-0.0739583,1.00001
3.25261e-19,0.1,-0.0729167,1.00001
3.4506e-19,0.1,-0.071875,1.00001
3.64859e-19,0.1,-0.0708333,1.00001
1.8243e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
0,0.1,-0.0677084,1.00001
0,0.1,-0.0666667,1.00001
0,0.1,-0.065625,1.00001
0,0.1,-0.0645833,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
3.25261e-19,0.1,-0.0604167,1.00001
1.6263e-19,0.1,-0.059375,1.00001
0,0.1,-0.0583333,1.00001
1.0842e-19,0.1,-0.0572916,1.00001
2.1684e-19,0.1,-0.05625,1.00001
3.73806e-19,0.1,-0.0552083,1.00001
5.30772e-19,0.1,-0.0541667,1.00001
4.82226e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
4.33681e-19,0.1,-0.0510417,1.00001
4.33681e-19,0.1,-0.05,1.00001
4.87891e-19,0.1,-0.0489583,1.00001
5.42101e-19,0.1,-0.0479166,1
4.33681e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447916,1
3.25261e-19,0.1,-0.04375,1
2.71051e-19,0.1,-0.0427083,1
2.1684e-19,0.1,-0.0416667,1
2.1684e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.52204e-19,0.1,-0.0385417,1
2.87568e-19,0.1,-0.0375,1
2.52204e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
5.42101e-20,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
5.42101e-20,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260416,1
0,0.1,-0.025,1
0,0.1,-0.0239583,1
0,0.1,-0.0229167,1
-1.02147e-19,0.1,-0.021875,1
-2.04294e-19,0.1,-0.0208333,1
-2.10567e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-2.1684e-19,0.1,-0.0177083,1
-2.1684e-19,0.1,-0.0166667,1
-2.1684e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,0.999999
-1.0842e-19,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999993
2.32934e-20,0.1,-0.0114583,0.999993
4.65868e-20,0.1,-0.0104167,0.999993
4.95091e-19,0.1,-0.0104167,0.999932
3.55966e-19,0.1,-0.00937502,0.999932
2.1684e-19,0.1,-0.00833333,0.999281
2.1684e-19,0.1,-0.00729167,0.999281
2.1684e-19,0.1,-0.00625,0.986311
1.99714e-19,0.1,-0.00520833,0.986311
1.82589e-19,0.1,-0.00416667,0.795042
1.99714e-19,0.1,-0.003125,0.795042
2.1684e-19,0.1,-0.00208333,0.229448
2.1684e-19,0.1,-0.00104166,0.229448
2.1684e-19,0.1,8.10795e-11,0.0128814
2.1684e-19,0.1,0.00104167,0.0128814
2.1684e-19,0.1,0.00208334,0.000347996
2.71051e-19,0.1,0.00312501,0.000347996
3.25261e-19,0.1,0.00416667,9.26961e-06
2.71051e-19,0.1,0.00520833,9.26961e-06
