x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.19221e-19,-0.124653,1
0.1,4.38442e-19,-0.124306,1
0.1,4.38442e-19,-0.120487,1
0.1,4.38442e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,4.4235e-19,-0.1125,1
0.1,8.847e-19,-0.108333,1
0.1,8.84701e-19,-0.104167,1
0.1,8.84702e-19,-0.1,1.00001
0.1,8.84701e-19,-0.0958334,1.00001
0.1,8.847e-19,-0.0916667,1.00001
0.1,8.84701e-19,-0.0875,1.00001
0.1,8.84702e-19,-0.0833333,1.00001
0.1,8.84701e-19,-0.08125,1.00001
0.1,8.847e-19,-0.0791667,1.00001
0.1,8.84699e-19,-0.0781251,1.00001
0.1,8.84699e-19,-0.0770834,1.00001
0.1,8.84699e-19,-0.0760417,1.00001
0.1,8.84699e-19,-0.075,1.00001
0.1,8.84698e-19,-0.0739583,1.00001
0.1,8.84698e-19,-0.0729167,1.00001
0.1,8.84698e-19,-0.071875,1.00001
0.1,8.84698e-19,-0.0708333,1.00001
0.1,8.84698e-19,-0.0697916,1.00001
0.1,8.84699e-19,-0.06875,1.00001
0.1,8.84699e-19,-0.0677084,1.00001
0.1,8.84699e-19,-0.0666667,1.00001
0.1,8.84698e-19,-0.065625,1.00001
0.1,8.84698e-19,-0.0645834,1.00001
0.1,8.84698e-19,-0.0635417,1.00001
0.1,8.84698e-19,-0.0625,1.00001
0.1,8.84698e-19,-0.0614583,1.00001
0.1,8.84698e-19,-0.0604167,1.00001
0.1,8.84698e-19,-0.059375,1.00001
0.1,8.84698e-19,-0.0583333,1.00001
0.1,8.84698e-19,-0.0572917,1.00001
0.1,8.84698e-19,-0.05625,1.00001
0.1,8.84698e-19,-0.0552084,1.00001
0.1,8.84698e-19,-0.0541667,1.00001
0.1,8.84698e-19,-0.0531251,1.00001
0.1,8.84698e-19,-0.0520834,1.00001
0.1,8.84698e-19,-0.0510417,1.00001
0.1,8.84698e-19,-0.05,1.00001
0.1,8.84698e-19,-0.0489583,1.00001
0.1,8.84698e-19,-0.0479167,1.00001
0.1,8.84698e-19,-0.046875,1.00001
0.1,8.84698e-19,-0.0458333,1.00001
0.1,8.84698e-19,-0.0447916,1.00001
0.1,8.84698e-19,-0.04375,1.00001
0.1,8.84698e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,8.84698e-19,-0.0416667,1.00001
0.1,-8.02879e-22,-0.040625,1.00001
0.1,-1.60576e-21,-0.0395834,1.00001
0.1,-1.60574e-21,-0.0385417,1.00001
0.1,-1.60573e-21,-0.0375,1.00001
0.1,-1.60574e-21,-0.0364583,1.00001
0.1,-1.60575e-21,-0.0354167,1.00001
0.1,-1.60574e-21,-0.034375,1.00001
0.1,-1.60573e-21,-0.0333333,1
0.1,-1.60572e-21,-0.0322917,1
0.1,-1.6057e-21,-0.03125,1
0.1,-1.60571e-21,-0.0302084,1
0.1,-1.60572e-21,-0.0291667,1
0.1,-1.60573e-21,-0.028125,1
0.1,-1.60573e-21,-0.0270834,1
0.1,-1.60573e-21,-0.0260417,1
0.1,-1.60573e-21,-0.025,1
0.1,-1.60573e-21,-0.0239584,1
0.1,-1.60573e-21,-0.0229167,1
0.1,-1.60573e-21,-0.021875,1
0.1,-1.60573e-21,-0.0208333,1
0.1,-1.60573e-21,-0.0197916,1
0.1,-1.60573e-21,-0.01875,1
0.1,-1.60573e-21,-0.0177083,1
0.1,-1.60574e-21,-0.0166667,1
0.1,-1.60574e-21,-0.015625,1
0.1,-1.60574e-21,-0.0145834,1
0.1,-1.60574e-21,-0.0135417,1
0.1,-1.60574e-21,-0.0125,1
0.1,-1.60573e-21,-0.0114584,1
0.1,-1.60573e-21,-0.0104167,1
0.1,-1.60573e-21,-0.00937502,1
0.1,-1.60573e-21,-0.00833333,1
0.1,-1.60573e-21,-0.00729167,1
0.1,-1.60573e-21,-0.00625,1
0.1,-1.60573e-21,-0.00531951,1
0.1,-1.60573e-21,-0.00438903,1
0.1,-1.60573e-21,-0.00427785,1
0.1,-1.60573e-21,-0.00416667,1
0.1,-1.60573e-21,-0.00405206,1
0.1,-1.60573e-21,-0.00393746,1
0.1,-1.60573e-21,-0.00301039,1
0.1,-1.60574e-21,-0.00208333,0.999999
0.1,-1.60574e-21,-0.00104166,0.999999
0.1,-1.60574e-21,1.02609e-10,0.999994
0.1,-1.60573e-21,0.00104167,0.999994
0.1,-1.60573e-21,0.00208334,0.999941
0.1,-1.60573e-21,0.00312501,0.999941
0.1,-1.60573e-21,0.00416667,0.999332
0.1,-1.60573e-21,0.00520834,0.999332
0.1,-1.60573e-21,0.00625,0.989696
0.1,-1.60573e-21,0.00700871,0.989696
0.1,2.08335e-08,0.0076765,0.989705
0.1,-1.60573e-21,0.00776742,0.989696
0.1,2.08335e-08,0.00800491,0.989705
0.1,2.08335e-08,0.00833333,0.853087
0.1,2.08335e-08,0.00937502,0.853087
0.1,2.08335e-08,0.0104167,0.329516
0.1,2.08335e-08,0.0114584,0.329516
0.1,2.08335e-08,0.0125,0.0311226
0.1,2.08335e-08,0.0135416,0.0311226
0.1,2.08335e-08,0.0145833,0.00277581
0.1,2.08335e-08,0.015625,0.00277581
0.1,2.08335e-08,0.0166667,0.000694922
0.1,2.08335e-08,0.0177083,0.000694922
0.1,2.08335e-08,0.01875,0.000168345
0.1,2.08335e-08,0.0197916,0.000168345
0.1,2.08335e-08,0.0208333,3.97536e-05
0.1,2.08335e-08,0.021875,3.97536e-05
0.1,2.08335e-08,0.0229167,9.39434e-06
0.1,2.08335e-08,0.0239583,9.39434e-06
0.1,2.08335e-08,0.025,2.36329e-06
0.1,2.08335e-08,0.0260417,2.36329e-06
0.1,2.08335e-08,0.0270834,6.12459e-07
0.1,2.08335e-08,0.028125,6.12459e-07
0.1,2.08335e-08,0.0291667,1.33463e-07
0.1,2.08335e-08,0.0302084,1.33463e-07
0.1,2.08335e-08,0.03125,1.21623e-08
0.1,2.08335e-08,0.0322917,1.21623e-08
0.1,2.08335e-08,0.0333334,2.94701e-09
0.1,2.08335e-08,0.034375,2.94701e-09
0.1,2.08335e-08,0.0354167,1.52895e-09
0.1,2.08335e-08,0.0364583,1.52895e-09
0.1,2.08335e-08,0.0375,1.26789e-09
0.1,2.08335e-08,0.0385417,1.26789e-09
0.1,1.29247e-26,0.0395834,9.50879e-10
0.1,2.08335e-08,0.0395834,1.26789e-09
0.1,2.50424e-21,0.040625,9.50879e-10
0.1,5.00846e-21,0.0416667,6.83495e-10
0.1,5.00845e-21,0.0427084,6.83495e-10
0.1,5.00845e-21,0.0437501,4.79859e-10
0.1,5.00843e-21,0.0447918,4.79859e-10
0.1,5.00841e-21,0.0458334,3.82762e-10
0.1,5.00841e-21,0.0468751,3.82762e-10
0.1,5.00842e-21,0.0479168,3.66243e-10
0.1,5.00838e-21,0.0489585,3.66243e-10
0.1,5.00835e-21,0.0500002,3.7018e-10
0.1,5.00835e-21,0.0510419,3.7018e-10
0.1,5.00836e-21,0.0520836,3.84233e-10
0.1,5.00835e-21,0.0531253,3.84233e-10
0.1,5.00835e-21,0.0541669,4.11517e-10
0.1,5.00843e-21,0.0552087,4.11517e-10
0.1,5.00851e-21,0.0562504,4.24123e-10
0.1,5.00842e-21,0.0572921,4.24123e-10
0.1,5.00832e-21,0.0583338,4.20412e-10
0.1,5.00838e-21,0.0593756,4.20412e-10
0.1,5.00845e-21,0.0604173,4.05473e-10
0.1,5.00841e-21,0.061459,4.05473e-10
0.1,5.00837e-21,0.0625007,3.74252e-10
0.1,5.00842e-21,0.0635425,3.74252e-10
0.1,5.00848e-21,0.0645843,3.33398e-10
0.1,5.00853e-21,0.0656261,3.33398e-10
0.1,5.00858e-21,0.0666678,2.97114e-10
0.1,5.00873e-21,0.0677097,2.97114e-10
0.1,5.00889e-21,0.0687515,2.72821e-10
0.1,5.00871e-21,0.0697933,2.72821e-10
0.1,5.00853e-21,0.0708351,2.61138e-10
0.1,5.00824e-21,0.071877,2.61138e-10
0.1,5.00796e-21,0.0729189,2.59792e-10
0.1,5.00723e-21,0.0739608,2.59792e-10
0.1,5.00651e-21,0.0750028,2.60359e-10
0.1,5.00672e-21,0.0760448,2.60359e-10
0.1,5.00692e-21,0.0770868,2.62524e-10
0.1,5.00651e-21,0.0781288,2.62524e-10
0.1,5.0061e-21,0.0791708,2.67032e-10
0.1,5.00527e-21,0.0812553,2.67032e-10
0.1,5.00444e-21,0.0833397,3.502e-10
0.1,5.00444e-21,0.0875124,3.502e-10
0.1,5.00444e-21,0.0916852,4.37988e-10
0.1,5.00527e-21,0.0958597,4.37988e-10
0.1,5.0061e-21,0.100034,7.05791e-10
0.1,5.01437e-21,0.108399,7.05791e-10
0.1,5.02264e-21,0.116763,7.05791e-10
0.1,8.34701e-08,0.116764,1.07288e-09
0.1,8.34701e-08,0.125132,1.07288e-09
0.1,8.34701e-08,0.133501,1.34212e-09
