x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.94767e-19,0.15,-0.104167,1
-3.72694e-19,0.15,-0.1,1
-3.48978e-19,0.15,-0.0958334,1
-3.25261e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-6.50521e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-6.50521e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-3.25261e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-1.93124e-19,0.15,-0.0635417,1
-6.09864e-20,0.15,-0.0625,1
7.7927e-20,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
3.79471e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
4.87891e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
8.13152e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
1.02999e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.24683e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447917,1
1.40946e-18,0.15,-0.04375,1
1.24683e-18,0.15,-0.0427084,1
1.0842e-18,0.15,-0.0416667,1
1.0842e-18,0.15,-0.0406251,1
1.0842e-18,0.15,-0.0395834,1
1.35525e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.68051e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.78893e-18,0.15,-0.034375,1
1.84314e-18,0.15,-0.0333333,1
1.84314e-18,0.15,-0.0322917,1
1.84314e-18,0.15,-0.03125,1
1.7415e-18,0.15,-0.0302084,1
1.63986e-18,0.15,-0.0291667,1
1.63308e-18,0.15,-0.0281251,1
1.6263e-18,0.15,-0.0270834,1
1.51788e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,1
1.46367e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.46367e-18,0.15,-0.021875,1
1.40946e-18,0.15,-0.0208333,1
1.51788e-18,0.15,-0.0197917,1
1.6263e-18,0.15,-0.01875,1
1.6263e-18,0.15,-0.0177084,1
1.6263e-18,0.15,-0.0166667,1
1.6263e-18,0.15,-0.0156251,1
1.6263e-18,0.15,-0.0145834,1
1.73472e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999997
2.71051e-19,0.15,-0.00937497,0.999997
2.1684e-19,0.15,-0.00833333,0.999937
2.71051e-19,0.15,-0.00729166,0.999937
3.25261e-19,0.15,-0.00625,0.997747
3.79471e-19,0.15,-0.00520833,0.997747
4.33681e-19,0.15,-0.00416667,0.937498
4.87891e-19,0.15,-0.00312498,0.937498
5.42101e-19,0.15,-0.00208329,0.534937
5.96311e-19,0.15,-0.00104165,0.534937
6.50521e-19,0.15,1.44827e-11,0.0721314
5.96311e-19,0.15,0.00104165,0.0721314
5.42101e-19,0.15,0.00208329,0.00240386
5.75982e-19,0.15,0.00312498,0.00240386
6.09864e-19,0.15,0.00416667,1.18672e-05
6.30193e-19,0.15,0.00520834,1.18672e-05
6.50521e-19,0.15,0.00625,5.35191e-06
6.50521e-19,0.15,0.00729167,5.35191e-06
6.50521e-19,0.15,0.00833333,6.59089e-07
6.50521e-19,0.15,0.00937497,6.59089e-07
6.50521e-19,0.15,0.0104166,2.91892e-08
5.96311e-19,0.15,0.0114583,2.91892e-08
5.42101e-19,0.15,0.0125,2.10549e-09
5.42101e-19,0.15,0.0135417,2.10549e-09
5.42101e-19,0.15,0.0145834,1.22929e-09
5.42101e-19,0.15,0.015625,1.22929e-09
5.42101e-19,0.15,0.0166667,1.44173e-09
5.42101e-19,0.15,0.0177084,1.44173e-09
5.42101e-19,0.15,0.01875,1.63881e-09
4.87891e-19,0.15,0.0197917,1.63881e-09
4.33681e-19,0.15,0.0208333,1.73467e-09
3.79471e-19,0.15,0.021875,1.73467e-09
3.25261e-19,0.15,0.0229167,1.76495e-09
3.25261e-19,0.15,0.0239583,1.76495e-09
3.25261e-19,0.15,0.025,1.76247e-09
3.25261e-19,0.15,0.0260417,1.76247e-09
3.25261e-19,0.15,0.0270834,1.7382e-09
2.71051e-19,0.15,0.028125,1.7382e-09
2.1684e-19,0.15,0.0291667,1.74203e-09
2.1684e-19,0.15,0.0302084,1.74203e-09
2.1684e-19,0.15,0.03125,1.76124e-09
2.1684e-19,0.15,0.0322917,1.76124e-09
2.1684e-19,0.15,0.0333333,1.72972e-09
2.1684e-19,0.15,0.034375,1.72972e-09
2.1684e-19,0.15,0.0354166,1.64044e-09
1.89735e-19,0.15,0.0364583,1.64044e-09
1.6263e-19,0.15,0.0375,1.58581e-09
2.43945e-19,0.15,0.0385417,1.58581e-09
3.25261e-19,0.15,0.0395834,1.57768e-09
2.71051e-19,0.15,0.040625,1.57768e-09
2.1684e-19,0.15,0.0416667,1.5984e-09
2.71051e-19,0.15,0.0427084,1.5984e-09
3.25261e-19,0.15,0.04375,1.65056e-09
3.79471e-19,0.15,0.0447917,1.65056e-09
4.33681e-19,0.15,0.0458333,1.67073e-09
3.25261e-19,0.15,0.046875,1.67073e-09
2.1684e-19,0.15,0.0479166,1.66366e-09
2.1684e-19,0.15,0.0489583,1.66366e-09
2.1684e-19,0.15,0.05,1.75387e-09
3.79471e-19,0.15,0.0510417,1.75387e-09
5.42101e-19,0.15,0.0520834,2.23274e-09
5.55654e-19,0.15,0.0531251,2.23274e-09
5.69206e-19,0.15,0.0541667,2.60863e-09
6.64074e-19,0.15,0.0552084,2.60863e-09
7.58942e-19,0.15,0.0562501,2.64456e-09
9.75782e-19,0.15,0.0572918,2.64456e-09
1.19262e-18,0.15,0.0583334,2.37924e-09
1.35525e-18,0.15,0.0593751,2.37924e-09
1.51788e-18,0.15,0.0604167,2.38438e-09
1.47723e-18,0.15,0.0614584,2.38438e-09
1.43657e-18,0.15,0.0625001,2.61376e-09
1.53144e-18,0.15,0.0635418,2.61376e-09
1.6263e-18,0.15,0.0645835,3.10238e-09
1.51788e-18,0.15,0.0656252,3.10238e-09
1.40946e-18,0.15,0.0666668,3.2573e-09
1.46367e-18,0.15,0.0677085,3.2573e-09
