x,y,z,alpha.water
0,0.1,-0.125,1
2.86297e-19,0.1,-0.120833,1
5.72594e-19,0.1,-0.116667,1
6.11558e-19,0.1,-0.1125,1
-1.07065e-18,0.1,-0.108333,1
6.50521e-19,0.1,-0.108333,1
-1.48824e-18,0.1,-0.104166,1
-1.90582e-18,0.1,-0.1,1
-1.82027e-18,0.1,-0.0958333,1
-1.73472e-18,0.1,-0.0916667,1
-1.68051e-18,0.1,-0.0875,1
-1.6263e-18,0.1,-0.0833333,1
-1.59285e-18,0.1,-0.08125,1
-1.55939e-18,0.1,-0.0791667,1
-1.70127e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770835,1
-1.84314e-18,0.1,-0.0760418,1
-1.84314e-18,0.1,-0.075,1.00001
-1.84314e-18,0.1,-0.0739584,1.00001
-1.84314e-18,0.1,-0.0729167,1.00001
-2.05998e-18,0.1,-0.071875,1.00001
-2.27682e-18,0.1,-0.0708333,1.00001
-2.27682e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.0687501,1.00001
-2.33103e-18,0.1,-0.0677084,1.00001
-2.38524e-18,0.1,-0.0666667,1.00001
-2.49366e-18,0.1,-0.0656251,1.00001
-2.60209e-18,0.1,-0.0645834,1.00001
-2.71051e-18,0.1,-0.0635417,1.00001
-2.81893e-18,0.1,-0.0625,1.00001
-2.81893e-18,0.1,-0.0614584,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.71051e-18,0.1,-0.059375,1.00001
-2.60209e-18,0.1,-0.0583333,1.00001
-2.54788e-18,0.1,-0.0572917,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.35507e-18,0.1,-0.0552084,1.00001
-2.21647e-18,0.1,-0.0541667,1.00001
-2.30086e-18,0.1,-0.0531251,1.00001
-2.38524e-18,0.1,-0.0520834,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1.00001
-2.92735e-18,0.1,-0.0489583,1.00001
-3.03577e-18,0.1,-0.0479166,1.00001
-3.04561e-18,0.1,-0.046875,1.00001
-3.05546e-18,0.1,-0.0458333,1.00001
-3.15403e-18,0.1,-0.0447917,1.00001
-3.25261e-18,0.1,-0.04375,1.00001
-3.25261e-18,0.1,-0.0427083,1.00001
-3.25261e-18,0.1,-0.0416667,1.00001
-3.41524e-18,0.1,-0.040625,1.00001
-3.57787e-18,0.1,-0.0395833,1.00001
-3.63208e-18,0.1,-0.0385417,1.00001
-3.68629e-18,0.1,-0.0375,1.00001
-3.63208e-18,0.1,-0.0364583,1.00001
-3.57787e-18,0.1,-0.0354167,1
-3.63208e-18,0.1,-0.034375,1
-3.68629e-18,0.1,-0.0333333,1
-3.68629e-18,0.1,-0.0322917,1
-3.68629e-18,0.1,-0.03125,1
-3.57787e-18,0.1,-0.0302083,1
-3.46945e-18,0.1,-0.0291667,1
-3.46945e-18,0.1,-0.028125,1
-3.46945e-18,0.1,-0.0270833,1
-3.46945e-18,0.1,-0.0260416,1
-3.46945e-18,0.1,-0.025,1
-3.46945e-18,0.1,-0.0239583,1
-3.46945e-18,0.1,-0.0229167,1
-3.42302e-18,0.1,-0.021875,1
-3.37659e-18,0.1,-0.0208333,1
-3.42302e-18,0.1,-0.0197916,1
-3.46945e-18,0.1,-0.01875,1
-3.46945e-18,0.1,-0.0177083,1
-3.46945e-18,0.1,-0.0166667,1
-3.46945e-18,0.1,-0.015625,1
-3.46945e-18,0.1,-0.0145833,1
-3.42302e-18,0.1,-0.0135416,1
-3.37659e-18,0.1,-0.0125,1
-3.47723e-18,0.1,-0.0114583,1
-3.57787e-18,0.1,-0.0104167,1
-3.57787e-18,0.1,-0.00937501,1
-3.57787e-18,0.1,-0.00833333,0.999997
