x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-9.75782e-19,0.125,-0.1,1
-1.24683e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770836,1
-4.87891e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-4.87891e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-7.04731e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-7.04731e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-6.50521e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-8.13152e-19,0.125,-0.059375,1
-9.75782e-19,0.125,-0.0583333,1
-9.21572e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552084,1
-9.75782e-19,0.125,-0.0541667,1
-9.21572e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-9.21572e-19,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395833,1
-1.02999e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.35525e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.30104e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.20236e-18,0.125,-0.0302084,1
-1.2121e-18,0.125,-0.0291667,1
-1.20236e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.13841e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239584,0.999999
-1.0842e-18,0.125,-0.0229167,1
-1.13841e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.24683e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177084,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,0.999999
-1.45478e-18,0.125,-0.0135417,0.999999
-1.60852e-18,0.125,-0.0125,0.999998
-1.58861e-18,0.125,-0.0114584,0.999998
-1.56871e-18,0.125,-0.0104167,0.999998
-3.38813e-19,0.125,-0.0104167,0.999991
-3.32037e-19,0.125,-0.00937502,0.999991
-3.25261e-19,0.125,-0.00833333,0.999943
-3.25261e-19,0.125,-0.00729167,0.999943
-3.25261e-19,0.125,-0.00625,0.999365
-3.25261e-19,0.125,-0.00520834,0.999365
-3.25261e-19,0.125,-0.00416667,0.99021
-2.71051e-19,0.125,-0.003125,0.99021
-2.1684e-19,0.125,-0.00208333,0.871642
-2.1684e-19,0.125,-0.00104166,0.871642
-2.1684e-19,0.125,4.3325e-11,0.371357
-2.1684e-19,0.125,0.00104167,0.371357
-2.1684e-19,0.125,0.00208334,0.0476853
-2.25311e-19,0.125,0.00312501,0.0476853
-2.33781e-19,0.125,0.00416667,0.00201718
-2.79521e-19,0.125,0.00520833,0.00201718
-3.25261e-19,0.125,0.00625,1.66331e-05
-3.25261e-19,0.125,0.00729166,1.66331e-05
-3.25261e-19,0.125,0.00833333,6.21694e-07
-3.25261e-19,0.125,0.00937501,6.21694e-07
-3.25261e-19,0.125,0.0104167,1.43231e-07
-2.71051e-19,0.125,0.0114583,1.43231e-07
-2.1684e-19,0.125,0.0125,3.91259e-08
-3.25261e-19,0.125,0.0135417,3.91259e-08
-4.33681e-19,0.125,0.0145833,8.36619e-09
-4.33681e-19,0.125,0.015625,8.36619e-09
-4.33681e-19,0.125,0.0166667,2.2165e-09
-4.33681e-19,0.125,0.0177083,2.2165e-09
-4.33681e-19,0.125,0.01875,1.71526e-09
-3.79471e-19,0.125,0.0197916,1.71526e-09
-3.25261e-19,0.125,0.0208333,1.85341e-09
-3.79471e-19,0.125,0.021875,1.85341e-09
-4.33681e-19,0.125,0.0229166,1.97029e-09
-5.42101e-19,0.125,0.0239583,1.97029e-09
-6.50521e-19,0.125,0.025,2.08383e-09
-6.50521e-19,0.125,0.0260416,2.08383e-09
-6.50521e-19,0.125,0.0270833,2.12017e-09
-5.96311e-19,0.125,0.028125,2.12017e-09
-5.42101e-19,0.125,0.0291667,2.12158e-09
-5.42101e-19,0.125,0.0302083,2.12158e-09
