x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.15863e-19,-0.120834,1.00001
0.15,-2.31726e-19,-0.116667,1.00001
0.15,-2.31724e-19,-0.1125,1.00001
0.15,-2.31723e-19,-0.108333,1.00001
0.15,-2.31729e-19,-0.104166,1.00001
0.15,-2.31735e-19,-0.1,1.00001
0.15,-2.31734e-19,-0.0958333,1.00001
0.15,-2.31733e-19,-0.0916667,1.00001
0.15,-2.31733e-19,-0.0875,1.00001
0.15,-2.31733e-19,-0.0833333,1.00001
0.15,-2.31735e-19,-0.08125,1.00001
0.15,-2.31737e-19,-0.0791667,1.00001
0.15,-2.31737e-19,-0.0781249,1.00001
0.15,-2.31737e-19,-0.0770831,1.00001
0.15,-2.31738e-19,-0.0760416,1.00001
0.15,-2.31738e-19,-0.075,1.00001
0.15,-2.31737e-19,-0.0739583,1.00001
0.15,-2.31736e-19,-0.0729166,1.00001
0.15,-2.31737e-19,-0.0718749,1.00001
0.15,-2.31738e-19,-0.0708333,1.00001
0.15,-2.31737e-19,-0.0697916,1.00001
0.15,-2.31736e-19,-0.0687499,1.00001
0.15,-2.31737e-19,-0.0677083,1.00001
0.15,-2.31738e-19,-0.0666667,1.00001
0.15,-2.31738e-19,-0.065625,1.00001
0.15,-2.31738e-19,-0.0645833,1.00001
0.15,-2.31739e-19,-0.0635417,1.00001
0.15,-2.3174e-19,-0.0625,1.00001
0.15,-2.31738e-19,-0.0614583,1.00001
0.15,-2.31735e-19,-0.0604166,1.00001
0.15,-2.31735e-19,-0.059375,1.00001
0.15,-2.31735e-19,-0.0583333,1.00001
0.15,-2.31737e-19,-0.0572916,1.00001
0.15,-2.31738e-19,-0.05625,1.00001
0.15,-2.31738e-19,-0.0552084,1.00001
0.15,-2.31738e-19,-0.0541667,1.00001
0.15,-2.31739e-19,-0.053125,1.00001
0.15,-2.31739e-19,-0.0520833,1.00001
0.15,-2.3174e-19,-0.0510417,1.00001
0.15,-2.3174e-19,-0.05,1.00001
0.15,-2.3174e-19,-0.0489583,1.00001
0.15,-2.31739e-19,-0.0479167,1.00001
0.15,-2.31739e-19,-0.046875,1.00001
0.15,-2.31738e-19,-0.0458333,1.00001
0.15,-2.31739e-19,-0.0447917,1.00001
0.15,-2.31739e-19,-0.04375,1.00001
0.15,-2.31739e-19,-0.0427084,1.00001
0.15,-2.3174e-19,-0.0416667,1
0.15,-2.3174e-19,-0.040625,1
0.15,-2.3174e-19,-0.0395834,1
0.15,-2.3174e-19,-0.0385417,1
0.15,-2.3174e-19,-0.0375,1
0.15,-2.3174e-19,-0.0364999,1
0.15,-2.3174e-19,-0.0354997,1
0.15,-2.3174e-19,-0.0354582,1
0.15,-2.3174e-19,-0.0354166,1
0.15,-2.3174e-19,-0.034375,1
0.15,-2.3174e-19,-0.0333333,1
0.15,-2.3174e-19,-0.0322916,1
0.15,-2.3174e-19,-0.03125,1
0.15,-2.3174e-19,-0.0302084,1
0.15,-2.3174e-19,-0.0291667,0.999997
0.15,-2.31741e-19,-0.028125,0.999997
0.15,-2.31741e-19,-0.0270834,0.999997
0.15,2.09616e-08,-0.0270834,0.999971
0.15,2.09616e-08,-0.0260417,0.999971
0.15,2.09616e-08,-0.025,0.99975
0.15,2.09616e-08,-0.0239583,0.99975
0.15,2.09616e-08,-0.0229166,0.998167
0.15,2.09616e-08,-0.021875,0.998167
0.15,2.09616e-08,-0.0208333,0.9878
0.15,2.09616e-08,-0.0197917,0.9878
0.15,2.09616e-08,-0.01875,0.921243
0.15,2.09616e-08,-0.0177084,0.921243
0.15,2.09616e-08,-0.0166667,0.576928
0.15,2.09616e-08,-0.0156251,0.576928
0.15,2.09616e-08,-0.0145834,0.122789
0.15,2.09616e-08,-0.0135417,0.122789
0.15,2.09616e-08,-0.0125,0.0147074
0.15,2.09616e-08,-0.0114584,0.0147074
0.15,2.09616e-08,-0.0104167,0.00464988
0.15,2.09616e-08,-0.00937502,0.00464988
0.15,2.09616e-08,-0.00833333,0.0016552
0.15,2.09616e-08,-0.00729167,0.0016552
0.15,2.09616e-08,-0.00625,0.000549258
0.15,2.09616e-08,-0.00520834,0.000549258
0.15,2.09616e-08,-0.00416667,0.00017786
0.15,2.09616e-08,-0.003125,0.00017786
0.15,2.09616e-08,-0.00208333,5.60842e-05
0.15,2.09616e-08,-0.00104166,5.60842e-05
0.15,0,5.53315e-12,1.78084e-05
0.15,2.09616e-08,5.53315e-12,5.60842e-05
0.15,-2.58948e-19,0.00104167,1.78084e-05
0.15,-5.17897e-19,0.00208333,5.13566e-06
0.15,-5.17897e-19,0.003125,5.13566e-06
0.15,-5.17897e-19,0.00416667,1.1833e-06
0.15,-5.17897e-19,0.00520833,1.1833e-06
0.15,-5.17896e-19,0.00625,3.53638e-07
0.15,-5.17896e-19,0.00729166,3.53638e-07
0.15,-5.17896e-19,0.00833333,9.48947e-08
0.15,-5.17896e-19,0.00937502,9.48947e-08
0.15,-5.17896e-19,0.0104167,2.90013e-08
0.15,-5.17896e-19,0.0111134,2.90013e-08
0.15,-5.17896e-19,0.0118101,2.93696e-08
0.15,-5.17896e-19,0.012155,2.93696e-08
0.15,-5.17896e-19,0.0125,8.73191e-09
0.15,-5.17896e-19,0.0135417,8.73191e-09
0.15,-5.17896e-19,0.0145834,3.30107e-09
0.15,-5.17896e-19,0.015625,3.30107e-09
0.15,-5.17896e-19,0.0166667,1.62278e-09
0.15,-5.17896e-19,0.0174532,1.62278e-09
0.15,-5.17896e-19,0.0182397,1.83037e-09
0.15,-5.17896e-19,0.0184948,1.83037e-09
0.15,-5.17896e-19,0.01875,1.35741e-09
0.15,-5.17897e-19,0.0197917,1.35741e-09
0.15,-5.17897e-19,0.0208333,1.23799e-09
0.15,-5.17897e-19,0.021875,1.23799e-09
0.15,-5.17897e-19,0.0229166,1.15816e-09
0.15,-5.17897e-19,0.0239583,1.15816e-09
0.15,-5.17897e-19,0.025,1.22222e-09
0.15,-5.17897e-19,0.0260417,1.22222e-09
0.15,-5.17897e-19,0.0270834,1.40355e-09
0.15,-5.17896e-19,0.028125,1.40355e-09
0.15,-5.17895e-19,0.0291667,1.60978e-09
0.15,-5.17895e-19,0.0302084,1.60978e-09
0.15,-5.17896e-19,0.03125,1.61025e-09
0.15,-5.17895e-19,0.0322917,1.61025e-09
0.15,-5.17895e-19,0.0333333,1.48832e-09
0.15,-5.17895e-19,0.034375,1.48832e-09
0.15,-5.17894e-19,0.0354166,1.24942e-09
0.15,-5.17895e-19,0.0364583,1.24942e-09
0.15,-5.17895e-19,0.0375,1.00916e-09
0.15,-5.17894e-19,0.0385417,1.00916e-09
0.15,-5.17893e-19,0.0395833,1.00916e-09
0.15,4.1359e-25,0.0395833,9.50264e-10
0.15,1.09105e-19,0.040625,9.50264e-10
0.15,2.1821e-19,0.0416667,9.80655e-10
0.15,2.1821e-19,0.0427083,9.80655e-10
0.15,2.1821e-19,0.04375,1.08218e-09
0.15,2.1821e-19,0.0447917,1.08218e-09
0.15,2.1821e-19,0.0458333,1.2448e-09
0.15,2.1821e-19,0.046875,1.2448e-09
0.15,2.1821e-19,0.0479167,1.27163e-09
0.15,2.1821e-19,0.0480127,1.27163e-09
0.15,2.1821e-19,0.0481088,1.21253e-09
0.15,2.18209e-19,0.0490544,1.21253e-09
0.15,2.18209e-19,0.05,1.1899e-09
0.15,2.18209e-19,0.0510417,1.1899e-09
0.15,2.18209e-19,0.0520833,1.14756e-09
0.15,2.18209e-19,0.0530819,1.14756e-09
0.15,2.18209e-19,0.0540806,1.18381e-09
0.15,2.18209e-19,0.0541236,1.18381e-09
0.15,2.18209e-19,0.0541667,1.14999e-09
0.15,2.18209e-19,0.0552084,1.14999e-09
0.15,2.18209e-19,0.0562501,1.15804e-09
0.15,2.18209e-19,0.0572917,1.15804e-09
0.15,2.18209e-19,0.0583334,1.18125e-09
0.15,2.18209e-19,0.059375,1.18125e-09
0.15,2.18209e-19,0.0604167,1.17909e-09
0.15,2.18209e-19,0.0614583,1.17909e-09
0.15,2.18209e-19,0.0625,1.1389e-09
0.15,2.18208e-19,0.0635416,1.1389e-09
0.15,2.18208e-19,0.0645833,1.06681e-09
0.15,2.18208e-19,0.065625,1.06681e-09
0.15,2.18209e-19,0.0666667,9.51746e-10
0.15,2.18209e-19,0.0677084,9.51746e-10
0.15,2.18209e-19,0.06875,8.38609e-10
0.15,2.18208e-19,0.0697917,8.38609e-10
0.15,2.18208e-19,0.0708334,8.8603e-10
0.15,2.18208e-19,0.071875,8.8603e-10
0.15,2.18208e-19,0.0729167,1.69442e-09
0.15,2.18208e-19,0.0739584,1.69442e-09
0.15,2.18208e-19,0.0750002,5.60956e-09
0.15,2.18207e-19,0.0760418,5.60956e-09
0.15,2.18207e-19,0.0770834,8.58801e-09
0.15,2.18207e-19,0.0781251,8.58801e-09
0.15,2.18207e-19,0.0791669,5.03672e-09
0.15,2.18207e-19,0.0812503,5.03672e-09
0.15,2.18207e-19,0.0833337,2.26878e-09
0.15,2.18207e-19,0.0833337,2.26878e-09
0.15,2.18207e-19,0.0833337,1.93151e-09
0.15,2.18207e-19,0.0875007,1.93151e-09
0.15,2.18207e-19,0.0916677,2.04804e-09
0.15,2.18209e-19,0.0958347,2.04804e-09
0.15,2.1821e-19,0.100002,2.34676e-09
0.15,2.18209e-19,0.104169,2.34676e-09
0.15,2.18207e-19,0.108337,2.99627e-09
0.15,2.18207e-19,0.111673,2.99627e-09
0.15,2.18207e-19,0.115009,2.87375e-09
0.15,2.18207e-19,0.11584,2.87375e-09
0.15,2.18208e-19,0.116672,2.87375e-09
0.15,0,0.116672,3.80682e-09
0.15,5.89119e-19,0.120839,3.80682e-09
0.15,1.17824e-18,0.125007,4.09828e-09
