x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
3.79471e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
0,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
1.0842e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
-1.0842e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-3.93023e-19,0.15,-0.059375,1
-4.60786e-19,0.15,-0.0583333,1
-5.01444e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.98156e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-4.06576e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.18284e-19,0.15,-0.0427083,1
-6.77626e-19,0.15,-0.0416667,1
-5.55654e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,1
-4.33681e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-5.55654e-19,0.15,-0.034375,1
-5.69206e-19,0.15,-0.0333333,1
-6.09864e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270833,1
-3.38813e-19,0.15,-0.0260417,1
-2.43945e-19,0.15,-0.025,1
-2.84603e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-4.20128e-19,0.15,-0.0177083,1
-5.14996e-19,0.15,-0.0166667,1
-5.28549e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-4.87891e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-3.89635e-19,0.15,-0.0114583,1
-3.45589e-19,0.15,-0.0104167,1
0,0.15,-0.0104167,1
2.71051e-20,0.15,-0.009375,1
5.42101e-20,0.15,-0.00833333,0.999996
2.71051e-20,0.15,-0.00729166,0.999996
0,0.15,-0.00625,0.99983
0,0.15,-0.00520833,0.99983
0,0.15,-0.00416667,0.994313
-5.42101e-20,0.15,-0.00312498,0.994313
-1.0842e-19,0.15,-0.00208329,0.887871
-1.21973e-19,0.15,-0.00104165,0.887871
-1.35525e-19,0.15,1.39887e-11,0.376461
-1.21973e-19,0.15,0.00104165,0.376461
-1.0842e-19,0.15,0.00208329,0.0371291
-1.0842e-19,0.15,0.00312498,0.0371291
-1.0842e-19,0.15,0.00416667,0.000449076
-1.0842e-19,0.15,0.00520833,0.000449076
-1.0842e-19,0.15,0.00625,5.89841e-06
-1.89735e-19,0.15,0.00729167,5.89841e-06
-2.71051e-19,0.15,0.00833333,3.42564e-06
-1.35525e-19,0.15,0.009375,3.42564e-06
0,0.15,0.0104167,4.68798e-07
0,0.15,0.0114583,4.68798e-07
0,0.15,0.0125,2.36803e-08
-5.42101e-20,0.15,0.0135417,2.36803e-08
-1.0842e-19,0.15,0.0145833,1.09286e-09
-2.1684e-19,0.15,0.015625,1.09286e-09
-3.25261e-19,0.15,0.0166667,1.45517e-10
-2.1684e-19,0.15,0.0177084,1.45517e-10
-1.0842e-19,0.15,0.01875,6.57922e-11
-1.0842e-19,0.15,0.0197917,6.57922e-11
-1.0842e-19,0.15,0.0208333,2.92144e-11
-1.0842e-19,0.15,0.021875,2.92144e-11
-1.0842e-19,0.15,0.0229167,9.96558e-12
-1.35525e-19,0.15,0.0239583,9.96558e-12
