x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.90901e-19,-0.120833,1
0.15,-1.5818e-18,-0.116667,1
0.15,-1.58181e-18,-0.1125,1
0.15,-1.58182e-18,-0.108333,1
0.15,-1.58182e-18,-0.104166,1
0.15,-1.58181e-18,-0.1,1
0.15,-1.58181e-18,-0.0958333,1
0.15,-1.58181e-18,-0.0916667,1
0.15,-1.58181e-18,-0.0875,1
0.15,-1.58181e-18,-0.0833333,1
0.15,-1.58181e-18,-0.08125,1
0.15,-1.58181e-18,-0.0791667,1
0.15,-1.58182e-18,-0.0781251,1
0.15,-1.58182e-18,-0.0770836,1
0.15,-1.58182e-18,-0.0760418,1
0.15,-1.58182e-18,-0.075,1
0.15,-1.58182e-18,-0.0739584,1
0.15,-1.58182e-18,-0.0729168,1
0.15,-1.58182e-18,-0.071875,1
0.15,-1.58182e-18,-0.0708333,1
0.15,-1.58182e-18,-0.0697917,1
0.15,-1.58182e-18,-0.0687501,1
0.15,-1.58182e-18,-0.0677084,1
0.15,-1.58182e-18,-0.0666667,1
0.15,-1.58182e-18,-0.065625,1
0.15,-1.58182e-18,-0.0645834,1
0.15,-1.58182e-18,-0.0635417,1
0.15,-1.58182e-18,-0.0625,1
0.15,-1.58182e-18,-0.0614583,1
0.15,-1.58182e-18,-0.0604167,1
0.15,-1.58182e-18,-0.059375,1
0.15,-1.58182e-18,-0.0583333,1
0.15,-1.58182e-18,-0.0572917,1
0.15,-1.58182e-18,-0.0562501,1
0.15,-1.58182e-18,-0.0552084,1
0.15,-1.58182e-18,-0.0541667,1
0.15,-1.58182e-18,-0.053125,1
0.15,-1.58182e-18,-0.0520834,1
0.15,-1.58182e-18,-0.0510417,1
0.15,-1.58182e-18,-0.05,1
0.15,-1.58182e-18,-0.0489583,1
0.15,-1.58182e-18,-0.0479167,1
0.15,-1.58182e-18,-0.046875,1
0.15,-1.58182e-18,-0.0458333,1
0.15,-1.58182e-18,-0.0447916,1
0.15,-1.58182e-18,-0.04375,1
0.15,-1.58182e-18,-0.0427083,1
0.15,-1.58182e-18,-0.0416667,1
0.15,-1.58182e-18,-0.040625,1
0.15,-1.58182e-18,-0.0395833,1
0.15,-1.58182e-18,-0.0385417,1
0.15,-1.58182e-18,-0.0375,1
0.15,-1.58182e-18,-0.0364583,1
0.15,-1.58182e-18,-0.0354167,1
0.15,-1.58182e-18,-0.034375,1
0.15,-1.58182e-18,-0.0333333,1
0.15,-1.58182e-18,-0.0322916,1
0.15,0,-0.03125,1
0.15,-1.58182e-18,-0.03125,1
0.15,3.00961e-20,-0.0302083,1
0.15,6.01922e-20,-0.0291667,1
0.15,6.01921e-20,-0.028125,1
0.15,6.01921e-20,-0.0270834,1
0.15,6.01921e-20,-0.0260417,1
0.15,6.01921e-20,-0.025,0.999997
0.15,6.01921e-20,-0.0239583,0.999997
0.15,6.01921e-20,-0.0229167,0.999988
0.15,6.01921e-20,-0.021875,0.999988
0.15,6.01921e-20,-0.0208333,0.999946
0.15,6.01921e-20,-0.0197916,0.999946
0.15,6.01921e-20,-0.01875,0.999772
0.15,6.01921e-20,-0.0177083,0.999772
0.15,6.01921e-20,-0.0166667,0.999032
0.15,6.01921e-20,-0.015625,0.999032
0.15,6.01921e-20,-0.0145834,0.990798
0.15,6.01921e-20,-0.0135417,0.990798
0.15,6.01921e-20,-0.0125,0.852984
0.15,6.01921e-20,-0.0114584,0.852984
0.15,6.01921e-20,-0.0104167,0.332939
0.15,6.01921e-20,-0.00937502,0.332939
0.15,6.01921e-20,-0.00833333,0.0347144
0.15,6.01921e-20,-0.00729165,0.0347144
0.15,6.01921e-20,-0.00624997,0.00293854
0.15,6.01921e-20,-0.00520832,0.00293854
0.15,6.0192e-20,-0.00416667,0.000343284
0.15,6.01921e-20,-0.003125,0.000343284
0.15,6.01922e-20,-0.00208333,4.21024e-05
0.15,6.01922e-20,-0.00104166,4.21024e-05
0.15,6.01923e-20,3.22941e-11,5.0408e-06
0.15,6.01921e-20,0.00104167,5.0408e-06
0.15,6.0192e-20,0.00208333,5.0408e-06
0.15,5.16988e-26,0.00208333,6.58452e-07
0.15,-1.35862e-19,0.003125,6.58452e-07
0.15,-2.71723e-19,0.00416667,1.81773e-08
0.15,-2.71723e-19,0.00520832,1.81773e-08
0.15,-2.71723e-19,0.00624997,1.89502e-09
0.15,-2.71723e-19,0.00729165,1.89502e-09
0.15,-2.71723e-19,0.00833333,6.28909e-10
0.15,-2.71723e-19,0.00937501,6.28909e-10
0.15,-2.71723e-19,0.0104167,5.74707e-10
0.15,-2.71723e-19,0.0114583,5.74707e-10
0.15,-2.71723e-19,0.0125,5.81275e-10
0.15,-2.71723e-19,0.0135417,5.81275e-10
0.15,-2.71723e-19,0.0145834,5.54375e-10
0.15,-2.71723e-19,0.015625,5.54375e-10
0.15,-2.71723e-19,0.0166667,5.07359e-10
0.15,-2.71723e-19,0.0177083,5.07359e-10
0.15,-2.71723e-19,0.01875,4.76634e-10
0.15,-2.71723e-19,0.0197916,4.76634e-10
0.15,-2.71723e-19,0.0208333,4.43653e-10
0.15,-2.71723e-19,0.021875,4.43653e-10
0.15,-2.71723e-19,0.0229167,3.84445e-10
0.15,-2.71723e-19,0.0239583,3.84445e-10
0.15,-2.71723e-19,0.025,3.1279e-10
0.15,-2.71723e-19,0.0260417,3.1279e-10
0.15,-2.71723e-19,0.0270834,2.5651e-10
0.15,-2.71723e-19,0.028125,2.5651e-10
0.15,-2.71723e-19,0.0291667,2.19189e-10
0.15,-2.71723e-19,0.0302083,2.19189e-10
0.15,-2.71723e-19,0.03125,1.93324e-10
0.15,-2.71723e-19,0.0322916,1.93324e-10
0.15,-2.71723e-19,0.0333333,1.72488e-10
0.15,-2.71723e-19,0.034375,1.72488e-10
0.15,-2.71723e-19,0.0354167,1.53369e-10
0.15,-2.71723e-19,0.0364583,1.53369e-10
0.15,-2.71723e-19,0.0375,1.53369e-10
0.15,2.58494e-26,0.0375,1.3507e-10
0.15,3.95322e-19,0.0385417,1.3507e-10
