x,y,z,alpha.water
0,0.1,-0.125,1
5.38713e-19,0.1,-0.120834,1
1.07743e-18,0.1,-0.116667,1
-3.79471e-19,0.1,-0.116667,1
-4.77727e-19,0.1,-0.1125,1
-5.75982e-19,0.1,-0.108333,1
-9.38513e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.27224e-18,0.1,-0.0958334,1
-1.24344e-18,0.1,-0.0916667,1
-9.42536e-19,0.1,-0.0875,1
-6.41627e-19,0.1,-0.0833333,1
-6.46074e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.618e-19,0.1,-0.0760417,1
-7.64659e-19,0.1,-0.075,1
-6.5338e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-4.33681e-19,0.1,-0.071875,1
-3.25261e-19,0.1,-0.0708333,1
-4.33681e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.06875,1
-4.34104e-19,0.1,-0.0677084,1
-3.26108e-19,0.1,-0.0666667,1
-3.25684e-19,0.1,-0.0656251,1
-3.25261e-19,0.1,-0.0645834,1
-3.79471e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-4.01811e-19,0.1,-0.059375,1
-3.69942e-19,0.1,-0.0583333,1
-3.47601e-19,0.1,-0.0572917,1
-3.25261e-19,0.1,-0.05625,1
-3.25261e-19,0.1,-0.0552084,1
-3.25261e-19,0.1,-0.0541667,1
-3.79471e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520834,1
-4.37175e-19,0.1,-0.0510417,1
-4.40669e-19,0.1,-0.05,1
-5.45595e-19,0.1,-0.0489584,1
-6.50521e-19,0.1,-0.0479167,1
-4.87891e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447917,1
-2.1684e-19,0.1,-0.04375,1
-1.86188e-19,0.1,-0.0427084,1
-1.55536e-19,0.1,-0.0416667,1
-1.31978e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-2.1684e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-2.71051e-19,0.1,-0.0364584,1
-2.1684e-19,0.1,-0.0354167,1
-2.42516e-19,0.1,-0.034375,1
-2.68192e-19,0.1,-0.0333333,1
-2.96726e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.29472e-19,0.1,-0.0260417,1
-4.25263e-19,0.1,-0.025,1
-4.29472e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,0.999999
-4.33681e-19,0.1,-0.0197917,0.999999
-4.33681e-19,0.1,-0.01875,1
-3.75262e-19,0.1,-0.0177084,1
-3.16843e-19,0.1,-0.0166667,1
-3.75262e-19,0.1,-0.0156251,1
-4.33681e-19,0.1,-0.0145834,1
-4.87891e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999998
-6.0044e-19,0.1,-0.0114584,0.999998
-6.5878e-19,0.1,-0.0104167,0.999998
-1.6856e-19,0.1,-0.0104167,0.999983
-1.07997e-20,0.1,-0.00937502,0.999983
1.4696e-19,0.1,-0.00833333,0.999809
1.819e-19,0.1,-0.00729166,0.999809
2.1684e-19,0.1,-0.00625,0.995703
2.1684e-19,0.1,-0.00520833,0.995703
2.1684e-19,0.1,-0.00416667,0.902702
2.1684e-19,0.1,-0.003125,0.902702
2.1684e-19,0.1,-0.00208333,0.404903
1.819e-19,0.1,-0.00104166,0.404903
1.4696e-19,0.1,8.20427e-11,0.0311313
1.819e-19,0.1,0.00104167,0.0311313
2.1684e-19,0.1,0.00208334,0.000869018
2.71051e-19,0.1,0.003125,0.000869018
3.25261e-19,0.1,0.00416667,2.14304e-05
3.25261e-19,0.1,0.00520833,2.14304e-05
3.25261e-19,0.1,0.00625,1.13789e-06
2.90268e-19,0.1,0.00729166,1.13789e-06
2.55275e-19,0.1,0.00833333,8.76784e-08
2.90268e-19,0.1,0.00937501,8.76784e-08
3.25261e-19,0.1,0.0104167,1.89907e-08
3.25261e-19,0.1,0.0114583,1.89907e-08
3.25261e-19,0.1,0.0125,6.17867e-09
3.25261e-19,0.1,0.0135417,6.17867e-09
3.25261e-19,0.1,0.0145834,2.18935e-09
2.36057e-19,0.1,0.0156251,2.18935e-09
1.46854e-19,0.1,0.0166667,7.80526e-10
1.27637e-19,0.1,0.0177083,7.80526e-10
1.0842e-19,0.1,0.01875,2.97819e-10
1.0842e-19,0.1,0.0197916,2.97819e-10
1.0842e-19,0.1,0.0208333,1.23198e-10
1.0842e-19,0.1,0.021875,1.23198e-10
1.0842e-19,0.1,0.0229167,7.04536e-11
7.34536e-20,0.1,0.0239583,7.04536e-11
3.84871e-20,0.1,0.025,6.38871e-11
1.92435e-20,0.1,0.0260416,6.38871e-11
0,0.1,0.0270833,6.47844e-11
1.0842e-19,0.1,0.028125,6.47844e-11
2.1684e-19,0.1,0.0291667,7.29659e-11
2.1684e-19,0.1,0.0302084,7.29659e-11
2.1684e-19,0.1,0.03125,8.90248e-11
2.06253e-19,0.1,0.0322917,8.90248e-11
1.95665e-19,0.1,0.0333333,1.0993e-10
2.06253e-19,0.1,0.034375,1.0993e-10
2.1684e-19,0.1,0.0354166,1.22413e-10
2.1684e-19,0.1,0.0364583,1.22413e-10
2.1684e-19,0.1,0.0375,1.2492e-10
2.71051e-19,0.1,0.0385417,1.2492e-10
3.25261e-19,0.1,0.0395833,1.182e-10
2.08211e-19,0.1,0.040625,1.182e-10
9.11619e-20,0.1,0.0416667,9.62684e-11
1.54001e-19,0.1,0.0427083,9.62684e-11
2.1684e-19,0.1,0.04375,6.40097e-11
1.0842e-19,0.1,0.0447917,6.40097e-11
0,0.1,0.0458334,3.36929e-11
5.42101e-20,0.1,0.0468751,3.36929e-11
1.0842e-19,0.1,0.0479168,1.38324e-11
1.14138e-19,0.1,0.0489584,1.38324e-11
1.19855e-19,0.1,0.0500001,4.39984e-12
1.68348e-19,0.1,0.0510418,4.39984e-12
2.1684e-19,0.1,0.0520835,1.08941e-12
5.42101e-20,0.1,0.0531252,1.08941e-12
-1.0842e-19,0.1,0.0541669,2.15148e-13
-1.6263e-19,0.1,0.0552086,2.15148e-13
-2.1684e-19,0.1,0.0562503,3.54426e-14
-2.37328e-19,0.1,0.057292,3.54426e-14
-2.57816e-19,0.1,0.0583337,5.17184e-15
-1.83118e-19,0.1,0.0593754,5.17184e-15
-1.0842e-19,0.1,0.0604171,7.36114e-16
-1.0842e-19,0.1,0.0614589,7.36114e-16
-1.0842e-19,0.1,0.0625006,1.29902e-16
-2.71051e-19,0.1,0.0635424,1.29902e-16
-4.33681e-19,0.1,0.0645841,4.04853e-17
-4.76668e-19,0.1,0.0656259,4.04853e-17
