x,y,z,alpha.water
0,0.1,-0.125,1
4.04882e-19,0.1,-0.120834,1
8.09763e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
3.59142e-19,0.1,-0.1125,1
6.23416e-19,0.1,-0.108333,1
9.62229e-19,0.1,-0.104166,1
1.30104e-18,0.1,-0.1,1
1.84314e-18,0.1,-0.0958333,1
2.38524e-18,0.1,-0.0916667,1
2.42929e-18,0.1,-0.0875,1
2.47334e-18,0.1,-0.0833333,1
2.53771e-18,0.1,-0.08125,1
2.60209e-18,0.1,-0.0791667,1
2.71051e-18,0.1,-0.0781251,1
2.81893e-18,0.1,-0.0770835,1
2.86255e-18,0.1,-0.0760417,1
2.90617e-18,0.1,-0.075,1
2.97097e-18,0.1,-0.0739583,1
3.03577e-18,0.1,-0.0729167,1
2.81893e-18,0.1,-0.071875,1
2.60209e-18,0.1,-0.0708333,1
2.49366e-18,0.1,-0.0697917,1
2.38524e-18,0.1,-0.0687501,1
2.38524e-18,0.1,-0.0677084,1
2.38524e-18,0.1,-0.0666667,1
-8.63974e-20,0.1,-0.0666667,1
-1.51619e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-2.1684e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614583,1
-6.50521e-19,0.1,-0.0604167,1
-5.53536e-19,0.1,-0.059375,1
-4.56551e-19,0.1,-0.0583333,1
-5.53536e-19,0.1,-0.0572916,1
-6.50521e-19,0.1,-0.05625,1
-8.67362e-19,0.1,-0.0552083,1
-1.0842e-18,0.1,-0.0541667,1
-1.30104e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.44101e-18,0.1,-0.0510417,1
-1.36415e-18,0.1,-0.05,1
-1.22417e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.19262e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.51788e-18,0.1,-0.0447916,1
-1.73472e-18,0.1,-0.04375,1
-1.80757e-18,0.1,-0.0427083,1
-1.88041e-18,0.1,-0.0416667,1
-1.69915e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.8352e-18,0.1,-0.034375,1
-2.15252e-18,0.1,-0.0333333,1
-2.05204e-18,0.1,-0.0322916,1
-1.95156e-18,0.1,-0.03125,0.999999
-2.05998e-18,0.1,-0.0302083,0.999999
-2.1684e-18,0.1,-0.0291667,0.999998
-2.1684e-18,0.1,-0.028125,0.999998
-2.1684e-18,0.1,-0.0270833,0.999998
-2.16046e-18,0.1,-0.0260416,0.999998
-2.15252e-18,0.1,-0.025,1
-2.16046e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.1684e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.24263e-18,0.1,-0.0177083,1
-2.31685e-18,0.1,-0.0166667,1
-2.13421e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145833,1
-1.95156e-18,0.1,-0.0135417,1
-1.95156e-18,0.1,-0.0125,0.999999
-1.95156e-18,0.1,-0.0114583,0.999999
-1.95156e-18,0.1,-0.0104167,0.999998
-2.05998e-18,0.1,-0.00937501,0.999998
-2.1684e-18,0.1,-0.00833333,0.999998
1.16044e-19,0.1,-0.00833333,0.999989
5.80218e-20,0.1,-0.00729166,0.999989
0,0.1,-0.00625,0.999888
0,0.1,-0.00520833,0.999888
0,0.1,-0.00416667,0.997345
0,0.1,-0.003125,0.997345
0,0.1,-0.00208333,0.933911
5.66453e-20,0.1,-0.00104166,0.933911
1.13291e-19,0.1,8.28229e-11,0.524118
1.65066e-19,0.1,0.00104167,0.524118
2.1684e-19,0.1,0.00208334,0.0733606
2.1684e-19,0.1,0.003125,0.0733606
2.1684e-19,0.1,0.00416667,0.00317664
2.1684e-19,0.1,0.00520833,0.00317664
2.1684e-19,0.1,0.00625,0.000163816
2.7338e-19,0.1,0.00729166,0.000163816
3.29919e-19,0.1,0.00833333,1.29413e-05
2.7338e-19,0.1,0.00937501,1.29413e-05
2.1684e-19,0.1,0.0104167,1.49582e-06
2.1684e-19,0.1,0.0114583,1.49582e-06
2.1684e-19,0.1,0.0125,3.51747e-07
3.25261e-19,0.1,0.0135417,3.51747e-07
4.33681e-19,0.1,0.0145833,8.387e-08
4.90432e-19,0.1,0.015625,8.387e-08
5.47183e-19,0.1,0.0166667,1.67942e-08
4.90432e-19,0.1,0.0177083,1.67942e-08
4.33681e-19,0.1,0.01875,2.95377e-09
4.33681e-19,0.1,0.0197916,2.95377e-09
4.33681e-19,0.1,0.0208333,5.95819e-10
5.42101e-19,0.1,0.021875,5.95819e-10
6.50521e-19,0.1,0.0229167,1.90148e-10
4.64068e-19,0.1,0.0239583,1.90148e-10
2.77615e-19,0.1,0.025,1.1558e-10
4.64068e-19,0.1,0.0260417,1.1558e-10
6.50521e-19,0.1,0.0270833,5.0817e-11
6.50521e-19,0.1,0.028125,5.0817e-11
6.50521e-19,0.1,0.0291667,2.4004e-11
4.33681e-19,0.1,0.0302083,2.4004e-11
2.1684e-19,0.1,0.03125,1.42329e-11
3.5586e-19,0.1,0.0322916,1.42329e-11
4.94879e-19,0.1,0.0333333,8.22178e-12
6.8112e-19,0.1,0.034375,8.22178e-12
8.67362e-19,0.1,0.0354167,4.37042e-12
8.67362e-19,0.1,0.0364583,4.37042e-12
8.67362e-19,0.1,0.0375,2.20856e-12
7.58942e-19,0.1,0.0385417,2.20856e-12
6.50521e-19,0.1,0.0395833,1.05698e-12
7.09178e-19,0.1,0.040625,1.05698e-12
7.67835e-19,0.1,0.0416667,4.60484e-13
7.09178e-19,0.1,0.0427083,4.60484e-13
6.50521e-19,0.1,0.04375,1.73656e-13
6.50521e-19,0.1,0.0447917,1.73656e-13
6.50521e-19,0.1,0.0458334,5.48081e-14
4.33681e-19,0.1,0.0468751,5.48081e-14
2.1684e-19,0.1,0.0479167,1.44e-14
3.39343e-19,0.1,0.0489584,1.44e-14
4.61845e-19,0.1,0.0500001,3.27523e-15
3.39343e-19,0.1,0.0510418,3.27523e-15
2.1684e-19,0.1,0.0520835,7.24083e-16
2.1684e-19,0.1,0.0531252,7.24083e-16
2.1684e-19,0.1,0.0541669,1.89067e-16
1.0842e-19,0.1,0.0552086,1.89067e-16
0,0.1,0.0562503,6.62077e-17
-6.73391e-20,0.1,0.057292,6.62077e-17
-1.34678e-19,0.1,0.0583337,2.86758e-17
1.49501e-19,0.1,0.0593754,2.86758e-17
4.33681e-19,0.1,0.0604172,1.31959e-17
2.1684e-19,0.1,0.0614589,1.31959e-17
0,0.1,0.0625006,5.91209e-18
2.1684e-19,0.1,0.0635424,5.91209e-18
4.33681e-19,0.1,0.0645841,2.55717e-18
3.81165e-19,0.1,0.0656259,2.55717e-18
3.28649e-19,0.1,0.0666676,1.10435e-18
3.81165e-19,0.1,0.0677095,1.10435e-18
4.33681e-19,0.1,0.0687513,4.92159e-19
