x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
3.25261e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
1.0842e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.43657e-18,0.125,-0.0875,1
1.57209e-18,0.125,-0.0833333,1
1.60936e-18,0.125,-0.08125,1
1.64663e-18,0.125,-0.0791667,1
1.69068e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.68051e-18,0.125,-0.0760418,1
1.6263e-18,0.125,-0.075,1
1.76183e-18,0.125,-0.0739584,1
1.89735e-18,0.125,-0.0729167,1
1.87025e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1.00001
1.73472e-18,0.125,-0.0697917,1.00001
1.6263e-18,0.125,-0.0687501,1.00001
1.65341e-18,0.125,-0.0677084,1.00001
1.68051e-18,0.125,-0.0666667,1.00001
1.62503e-18,0.125,-0.0656251,1.00001
-6.09864e-20,0.125,-0.0645834,1.00001
1.56955e-18,0.125,-0.0645834,1.00001
-3.04932e-20,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1
-8.13152e-20,0.125,-0.0614583,1
-1.6263e-19,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-3.79471e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572916,1
-4.87891e-19,0.125,-0.05625,1
-5.0822e-19,0.125,-0.0552084,1
-5.28549e-19,0.125,-0.0541667,1
-3.45589e-19,0.125,-0.053125,1
-1.6263e-19,0.125,-0.0520834,1
-1.6263e-19,0.125,-0.0510417,1
-1.6263e-19,0.125,-0.05,1
-1.89735e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.35525e-19,0.125,-0.0447917,1
-5.42101e-20,0.125,-0.04375,1
0,0.125,-0.0427084,1
5.42101e-20,0.125,-0.0416667,1
1.6263e-19,0.125,-0.040625,1
2.71051e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
1.6263e-19,0.125,-0.0375,1
1.89735e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
5.42101e-20,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-2.71051e-20,0.125,-0.0322916,1
5.42101e-20,0.125,-0.03125,1
8.13152e-20,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
0,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-5.42101e-20,0.125,-0.0260417,1
0,0.125,-0.025,1
-2.71051e-20,0.125,-0.0239583,1
-5.42101e-20,0.125,-0.0229167,1
-2.71051e-20,0.125,-0.021875,1
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197916,0.999999
0,0.125,-0.01875,0.999999
0,0.125,-0.0177083,0.999999
0,0.125,-0.0166667,1
1.0842e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.37169e-19,0.125,-0.0135417,1
2.57498e-19,0.125,-0.0125,1
2.71051e-19,0.125,-0.0114583,1
2.84603e-19,0.125,-0.0104167,1
1.93124e-19,0.125,-0.0104167,0.999999
6.94567e-20,0.125,-0.00937502,0.999999
-5.42101e-20,0.125,-0.00833333,0.999995
-5.42101e-20,0.125,-0.00729167,0.999995
-5.42101e-20,0.125,-0.00625,0.999936
0,0.125,-0.00520834,0.999936
5.42101e-20,0.125,-0.00416667,0.997415
2.71051e-20,0.125,-0.003125,0.997415
0,0.125,-0.00208333,0.926195
-2.71051e-20,0.125,-0.00104166,0.926195
-5.42101e-20,0.125,4.49088e-11,0.496244
-8.13152e-20,0.125,0.00104167,0.496244
-1.0842e-19,0.125,0.00208334,0.0651374
-9.82558e-20,0.125,0.003125,0.0651374
-8.80914e-20,0.125,0.00416667,0.00246234
-1.25361e-19,0.125,0.00520833,0.00246234
-1.6263e-19,0.125,0.00625,0.000166913
-8.13152e-20,0.125,0.00729167,0.000166913
0,0.125,0.00833333,5.27847e-06
8.13152e-20,0.125,0.00937501,5.27847e-06
1.6263e-19,0.125,0.0104167,3.21052e-08
1.6263e-19,0.125,0.0114583,3.21052e-08
1.6263e-19,0.125,0.0125,6.60965e-09
1.0842e-19,0.125,0.0135417,6.60965e-09
5.42101e-20,0.125,0.0145834,4.01325e-09
1.0842e-19,0.125,0.0156251,4.01325e-09
1.6263e-19,0.125,0.0166667,2.13482e-09
2.43945e-19,0.125,0.0177083,2.13482e-09
3.25261e-19,0.125,0.01875,1.63216e-09
3.15096e-19,0.125,0.0197917,1.63216e-09
3.04932e-19,0.125,0.0208333,1.78295e-09
2.87991e-19,0.125,0.021875,1.78295e-09
2.71051e-19,0.125,0.0229167,1.93419e-09
3.25261e-19,0.125,0.0239584,1.93419e-09
3.79471e-19,0.125,0.025,1.92621e-09
4.33681e-19,0.125,0.0260417,1.92621e-09
4.87891e-19,0.125,0.0270834,1.78824e-09
4.60786e-19,0.125,0.028125,1.78824e-09
4.33681e-19,0.125,0.0291667,1.74195e-09
3.52366e-19,0.125,0.0302083,1.74195e-09
2.71051e-19,0.125,0.03125,1.91547e-09
3.79471e-19,0.125,0.0322916,1.91547e-09
4.87891e-19,0.125,0.0333333,2.10236e-09
5.69206e-19,0.125,0.034375,2.10236e-09
6.50521e-19,0.125,0.0354167,2.07218e-09
5.709e-19,0.125,0.0364584,2.07218e-09
4.91279e-19,0.125,0.0375,1.89079e-09
5.1669e-19,0.125,0.0385417,1.89079e-09
5.42101e-19,0.125,0.0395834,1.81343e-09
5.69206e-19,0.125,0.040625,1.81343e-09
5.96311e-19,0.125,0.0416667,1.90687e-09
5.96311e-19,0.125,0.0427084,1.90687e-09
5.96311e-19,0.125,0.0437501,2.01456e-09
5.96311e-19,0.125,0.0447917,2.01456e-09
5.96311e-19,0.125,0.0458334,2.03324e-09
