x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.37446e-19,-0.120834,1.00001
0.125,-2.74892e-19,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.13266e-20,-0.1125,1.00001
0.125,-2.26499e-20,-0.108333,1.00001
0.125,-2.2649e-20,-0.104167,1.00001
0.125,-2.26482e-20,-0.1,1.00001
0.125,-2.26523e-20,-0.0958334,1.00001
0.125,-2.26565e-20,-0.0916667,1.00001
0.125,-2.26573e-20,-0.0875,1.00001
0.125,-2.26581e-20,-0.0833333,1.00001
0.125,-2.26556e-20,-0.08125,1.00001
0.125,-2.26532e-20,-0.0791667,1.00001
0.125,-2.26523e-20,-0.0781251,1.00001
0.125,-2.26515e-20,-0.0770835,1.00001
0.125,-2.2654e-20,-0.0760417,1.00001
0.125,-2.26565e-20,-0.075,1.00001
0.125,-2.26577e-20,-0.0739584,1.00001
0.125,-2.2659e-20,-0.0729167,1.00001
0.125,-2.26585e-20,-0.071875,1.00001
0.125,-2.26581e-20,-0.0708333,1.00001
0.125,-2.26585e-20,-0.0697917,1.00001
0.125,-2.2659e-20,-0.0687501,1.00001
0.125,-2.26594e-20,-0.0677084,1.00001
0.125,-2.26598e-20,-0.0666667,1.00001
0.125,-2.2659e-20,-0.065625,1.00001
0.125,-2.26581e-20,-0.0645834,1.00001
0.125,-2.26592e-20,-0.0635417,1.00001
0.125,-2.26602e-20,-0.0625,1.00001
0.125,-2.26604e-20,-0.0614583,1.00001
0.125,-2.26606e-20,-0.0604167,1.00001
0.125,-2.26608e-20,-0.059375,1.00001
0.125,-2.2661e-20,-0.0583333,1.00001
0.125,-2.2661e-20,-0.0572916,1.00001
0.125,-2.2661e-20,-0.05625,1.00001
0.125,-2.26614e-20,-0.0552083,1.00001
0.125,-2.26617e-20,-0.0541667,1.00001
0.125,-2.26613e-20,-0.053125,1.00001
0.125,-2.26608e-20,-0.0520834,1.00001
0.125,-2.2661e-20,-0.0510417,1.00001
0.125,-2.26612e-20,-0.05,1.00001
0.125,-2.26612e-20,-0.0489584,1.00001
0.125,-2.26611e-20,-0.0479167,1.00001
0.125,-2.2661e-20,-0.046875,1.00001
0.125,-2.26608e-20,-0.0458333,1.00001
0.125,-2.26608e-20,-0.0447917,1.00001
0.125,-2.26607e-20,-0.04375,1.00001
0.125,-2.26606e-20,-0.0427084,1.00001
0.125,-2.26605e-20,-0.0416667,1.00001
0.125,-2.26605e-20,-0.0406251,1.00001
0.125,-2.26604e-20,-0.0395834,1.00001
0.125,-2.26604e-20,-0.0385417,1.00001
0.125,-2.26603e-20,-0.0375,1.00001
0.125,-2.26604e-20,-0.0364584,1.00001
0.125,-2.26605e-20,-0.0354167,1.00001
0.125,-2.26605e-20,-0.034375,1.00001
0.125,-2.26605e-20,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,4.81412e-20,-0.0322916,1.00001
0.125,9.62824e-20,-0.03125,1.00001
0.125,9.62824e-20,-0.0302083,1.00001
0.125,9.62824e-20,-0.0291667,1.00001
0.125,9.62824e-20,-0.028125,1.00001
0.125,9.62824e-20,-0.0270833,1
0.125,9.62824e-20,-0.0260417,1
0.125,9.62824e-20,-0.025,1
0.125,9.62824e-20,-0.0239583,1
0.125,9.62825e-20,-0.0229167,1
0.125,9.62824e-20,-0.021875,1
0.125,9.62824e-20,-0.0208333,1
0.125,9.62824e-20,-0.0197916,1
0.125,9.62824e-20,-0.01875,1
0.125,9.62824e-20,-0.0177083,1
0.125,9.62824e-20,-0.0166667,0.999997
0.125,9.62824e-20,-0.015625,0.999997
0.125,9.62824e-20,-0.0145834,0.999987
0.125,9.62824e-20,-0.0135417,0.999987
0.125,9.62825e-20,-0.0125,0.999951
0.125,9.62825e-20,-0.0114583,0.999951
0.125,9.62825e-20,-0.0104167,0.999828
0.125,9.62825e-20,-0.00937501,0.999828
0.125,9.62825e-20,-0.00833333,0.99942
0.125,9.62824e-20,-0.00729166,0.99942
0.125,9.62824e-20,-0.00625,0.998092
0.125,9.62824e-20,-0.00520833,0.998092
0.125,9.62824e-20,-0.00416667,0.994387
0.125,9.62824e-20,-0.003125,0.994387
0.125,9.62823e-20,-0.00208333,0.975356
0.125,9.62823e-20,-0.00104166,0.975356
0.125,9.62823e-20,5.04821e-11,0.768409
0.125,9.62823e-20,0.00104167,0.768409
0.125,9.62822e-20,0.00208334,0.768409
0.125,2.58494e-26,0.00208334,0.259233
0.125,-5.44204e-19,0.00312501,0.259233
0.125,-1.08841e-18,0.00416667,0.0423932
0.125,-1.08841e-18,0.00520834,0.0423932
0.125,-1.08841e-18,0.00625,0.007791
0.125,-1.08841e-18,0.00729167,0.007791
0.125,-1.08841e-18,0.00833333,0.00088822
0.125,-1.08841e-18,0.00937502,0.00088822
0.125,-1.08841e-18,0.0104167,9.09653e-05
0.125,-1.08841e-18,0.0114584,9.09653e-05
0.125,-1.08841e-18,0.0125,8.63916e-06
0.125,-1.08841e-18,0.0135417,8.63916e-06
0.125,-1.08841e-18,0.0145834,7.68479e-07
0.125,-1.08841e-18,0.0156251,7.68479e-07
0.125,-1.08841e-18,0.0166667,5.89776e-08
0.125,-1.08841e-18,0.0177084,5.89776e-08
0.125,-1.08841e-18,0.01875,5.50807e-09
0.125,-1.08841e-18,0.0197917,5.50807e-09
0.125,-1.08841e-18,0.0208333,1.47332e-09
0.125,-1.08841e-18,0.021875,1.47332e-09
0.125,-1.08841e-18,0.0229167,1.03943e-09
0.125,-1.08841e-18,0.0239584,1.03943e-09
0.125,-1.08841e-18,0.025,9.59164e-10
0.125,-1.08841e-18,0.0260417,9.59164e-10
0.125,-1.08841e-18,0.0270833,9.76441e-10
0.125,-1.08841e-18,0.028125,9.76441e-10
0.125,-1.08841e-18,0.0291667,1.18229e-09
0.125,-1.08841e-18,0.0302084,1.18229e-09
0.125,-1.08841e-18,0.03125,1.43054e-09
0.125,-1.08841e-18,0.0322917,1.43054e-09
0.125,-1.08841e-18,0.0333333,1.52893e-09
0.125,-1.08841e-18,0.034375,1.52893e-09
0.125,-1.08841e-18,0.0354167,1.52048e-09
0.125,-1.08841e-18,0.0364584,1.52048e-09
0.125,1.29247e-26,0.0375,1.47642e-09
0.125,-1.08841e-18,0.0375,1.52048e-09
0.125,-1.14224e-19,0.0385416,1.47642e-09
0.125,-2.28449e-19,0.0395833,1.51109e-09
0.125,-2.28449e-19,0.040625,1.51109e-09
0.125,-2.28449e-19,0.0416667,1.56783e-09
0.125,-2.28449e-19,0.0427084,1.56783e-09
0.125,-2.28449e-19,0.0437501,1.61765e-09
0.125,-2.28449e-19,0.0447918,1.61765e-09
0.125,-2.28449e-19,0.0458334,1.99029e-09
0.125,-2.28449e-19,0.0468751,1.99029e-09
0.125,-2.28449e-19,0.0479168,1.08324e-08
0.125,-2.28449e-19,0.0489584,1.08324e-08
0.125,-2.28449e-19,0.0500001,4.77041e-08
0.125,-2.28449e-19,0.0510418,4.77041e-08
0.125,-2.28449e-19,0.0520834,6.93023e-08
0.125,-2.28449e-19,0.0531251,6.93023e-08
0.125,-2.28449e-19,0.0541668,5.71734e-08
0.125,-2.28449e-19,0.0552085,5.71734e-08
0.125,-2.28449e-19,0.0562502,8.66539e-09
0.125,-2.28449e-19,0.0572919,8.66539e-09
0.125,-2.28449e-19,0.0583336,2.09142e-09
0.125,-2.28449e-19,0.0593753,2.09142e-09
0.125,-2.28449e-19,0.060417,2.34253e-09
0.125,-2.28449e-19,0.0614587,2.34253e-09
0.125,-2.28449e-19,0.0625004,2.44089e-09
0.125,-2.28449e-19,0.0635421,2.44089e-09
0.125,-2.28449e-19,0.0645839,1.44223e-09
0.125,-2.28448e-19,0.0656256,1.44223e-09
0.125,-2.28448e-19,0.0666673,8.37672e-10
0.125,-2.28449e-19,0.067709,8.37672e-10
0.125,-2.28449e-19,0.0687508,7.80937e-10
0.125,-2.28449e-19,0.0697925,7.80937e-10
0.125,-2.28448e-19,0.0708343,7.7975e-10
0.125,-2.28448e-19,0.071876,7.7975e-10
0.125,-2.28448e-19,0.0729178,7.7951e-10
0.125,-2.28448e-19,0.0739596,7.7951e-10
0.125,-2.28448e-19,0.0750014,7.79304e-10
0.125,-2.28448e-19,0.0760433,7.79304e-10
0.125,-2.28448e-19,0.0770852,7.79304e-10
0.125,-2.28448e-19,0.078127,7.79304e-10
0.125,-2.28448e-19,0.0791688,7.79304e-10
0.125,-2.28448e-19,0.0812526,7.79304e-10
0.125,-2.28448e-19,0.0833363,7.79316e-10
0.125,-2.28448e-19,0.0875061,7.79316e-10
0.125,-2.28448e-19,0.0916759,7.79968e-10
0.125,-2.28448e-19,0.0934536,7.79968e-10
0.125,-2.28448e-19,0.0952312,1.39289e-09
0.125,-2.28448e-19,0.0976242,1.39289e-09
0.125,-2.28448e-19,0.100017,1.29107e-09
0.125,-2.28447e-19,0.108368,1.29107e-09
0.125,-2.28446e-19,0.116719,1.29107e-09
0.125,8.36112e-08,0.116719,1.66879e-09
0.125,8.36112e-08,0.125074,1.66879e-09
0.125,8.36112e-08,0.133429,2.60432e-09
