x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.91591e-20,-0.120834,1
0.125,7.83183e-20,-0.116667,1.00001
0.125,7.83162e-20,-0.1125,1.00001
0.125,7.83142e-20,-0.108333,1.00001
0.125,7.83158e-20,-0.104167,1.00001
0.125,7.83175e-20,-0.1,1.00001
0.125,7.83158e-20,-0.0958333,1.00001
0.125,7.83142e-20,-0.0916667,1.00001
0.125,7.83133e-20,-0.0875,1.00001
0.125,7.83125e-20,-0.0833333,1.00001
0.125,7.8315e-20,-0.08125,1.00001
0.125,7.83175e-20,-0.0791667,1.00001
0.125,7.83146e-20,-0.0781251,1.00001
0.125,7.83117e-20,-0.0770834,1.00001
0.125,7.83129e-20,-0.0760417,1.00001
0.125,7.83142e-20,-0.075,1.00001
0.125,7.83117e-20,-0.0739584,1.00001
0.125,7.83092e-20,-0.0729168,1.00001
0.125,7.83086e-20,-0.071875,1.00001
0.125,7.83079e-20,-0.0708333,1.00001
0.125,7.83094e-20,-0.0697917,1.00001
0.125,7.83108e-20,-0.0687501,1.00001
0.125,7.83094e-20,-0.0677084,1.00001
0.125,7.83079e-20,-0.0666667,1.00001
0.125,7.83077e-20,-0.065625,1.00001
0.125,7.83075e-20,-0.0645834,1.00001
0.125,7.83084e-20,-0.0635417,1.00001
0.125,7.83092e-20,-0.0625,1.00001
0.125,7.83092e-20,-0.0614583,1.00001
0.125,7.83092e-20,-0.0604167,1.00001
0.125,7.83087e-20,-0.059375,1.00001
0.125,7.83082e-20,-0.0583333,1.00001
0.125,7.83083e-20,-0.0572917,1.00001
0.125,7.83084e-20,-0.05625,1.00001
0.125,7.83086e-20,-0.0552084,1.00001
0.125,7.83088e-20,-0.0541667,1.00001
0.125,7.8309e-20,-0.053125,1.00001
0.125,7.83092e-20,-0.0520834,1.00001
0.125,7.83088e-20,-0.0510417,1.00001
0.125,7.83085e-20,-0.05,1.00001
0.125,7.83088e-20,-0.0489583,1.00001
0.125,7.83092e-20,-0.0479167,1.00001
0.125,7.83091e-20,-0.046875,1.00001
0.125,7.83091e-20,-0.0458333,1.00001
0.125,7.83093e-20,-0.0447916,1.00001
0.125,7.83096e-20,-0.04375,1
0.125,7.83097e-20,-0.0427083,1
0.125,7.83097e-20,-0.0416667,1
0.125,7.83096e-20,-0.040625,1
0.125,7.83094e-20,-0.0395833,1
0.125,7.83094e-20,-0.0385416,1
0.125,7.83093e-20,-0.0375,1
0.125,7.83092e-20,-0.0364583,1
0.125,7.83092e-20,-0.0354166,1
0.125,7.83093e-20,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,7.83094e-20,-0.0333333,1
0.125,-4.40706e-19,-0.0322917,1
0.125,-8.81413e-19,-0.03125,1
0.125,-8.81413e-19,-0.0302084,1
0.125,-8.81413e-19,-0.0291667,1
0.125,-8.81413e-19,-0.0281251,1
0.125,-8.81413e-19,-0.0270834,0.999998
0.125,-8.81413e-19,-0.0260417,0.999998
0.125,-8.81413e-19,-0.025,0.999984
0.125,-8.81413e-19,-0.0239584,0.999984
0.125,-8.81413e-19,-0.0229167,0.999706
0.125,-8.81413e-19,-0.021875,0.999706
0.125,-8.81413e-19,-0.0208333,0.996444
0.125,-8.81413e-19,-0.0197917,0.996444
0.125,-8.81413e-19,-0.01875,0.967985
0.125,-8.81413e-19,-0.0177083,0.967985
