x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,8.95183e-20,-0.120834,1.00001
0.125,1.79035e-19,-0.116667,1.00001
0.125,1.79035e-19,-0.1125,1.00001
0.125,1.79035e-19,-0.108333,1.00001
0.125,1.79032e-19,-0.104167,1.00001
0.125,1.79028e-19,-0.1,1.00001
0.125,1.79028e-19,-0.0958334,1.00001
0.125,1.79027e-19,-0.0916667,1.00001
0.125,1.79027e-19,-0.0875,1.00001
0.125,1.79028e-19,-0.0833333,1.00001
0.125,1.7903e-19,-0.08125,1.00001
0.125,1.79032e-19,-0.0791667,1.00001
0.125,1.79033e-19,-0.0781251,1.00001
0.125,1.79034e-19,-0.0770835,1.00001
0.125,1.79035e-19,-0.0760417,1.00001
0.125,1.79037e-19,-0.075,1.00001
0.125,1.79037e-19,-0.0739584,1.00001
0.125,1.79037e-19,-0.0729167,1.00001
0.125,1.79035e-19,-0.071875,1.00001
0.125,1.79033e-19,-0.0708333,1.00001
0.125,1.79034e-19,-0.0697917,1.00001
0.125,1.79035e-19,-0.0687501,1.00001
0.125,1.79037e-19,-0.0677084,1.00001
0.125,1.7904e-19,-0.0666667,1.00001
0.125,1.79038e-19,-0.0656251,1.00001
0.125,1.79037e-19,-0.0645834,1.00001
0.125,1.79037e-19,-0.0635417,1.00001
0.125,1.79037e-19,-0.0625,1.00001
0.125,1.79038e-19,-0.0614584,1.00001
0.125,1.79038e-19,-0.0604167,1.00001
0.125,1.79038e-19,-0.059375,1.00001
0.125,1.79037e-19,-0.0583333,1.00001
0.125,1.79037e-19,-0.0572917,1.00001
0.125,1.79037e-19,-0.05625,1.00001
0.125,1.79038e-19,-0.0552084,1.00001
0.125,1.79039e-19,-0.0541667,1
0.125,1.79038e-19,-0.0531251,1
0.125,1.79038e-19,-0.0520834,1
0.125,1.79037e-19,-0.0510417,1
0.125,1.79037e-19,-0.05,1
0.125,1.79038e-19,-0.0489583,1
0.125,1.79038e-19,-0.0479167,1
0.125,1.79038e-19,-0.046875,1
0.125,1.79038e-19,-0.0458333,1
0.125,1.79038e-19,-0.0447917,1
0.125,1.79038e-19,-0.04375,0.999996
0.125,1.79038e-19,-0.0427084,0.999996
0.125,1.79037e-19,-0.0416667,0.999975
0.125,1.79038e-19,-0.0406251,0.999975
0.125,1.79038e-19,-0.0395834,0.999883
0.125,1.79038e-19,-0.0385417,0.999883
0.125,1.79037e-19,-0.0375,0.999221
0.125,1.79038e-19,-0.0364583,0.999221
0.125,1.79038e-19,-0.0354166,0.981489
0.125,1.79038e-19,-0.034375,0.981489
0.125,1.79038e-19,-0.0333333,0.748278
0.125,1.79038e-19,-0.0322917,0.748278
0.125,1.79038e-19,-0.03125,0.748278
0.125,2.58494e-26,-0.03125,0.199439
0.125,-1.00143e-19,-0.0302083,0.199439
0.125,-2.00286e-19,-0.0291667,0.0138443
0.125,-2.00286e-19,-0.0287018,0.0138443
0.125,-2.00286e-19,-0.028237,0.0138514
0.125,-2.00286e-19,-0.0276602,0.0138514
0.125,-2.00286e-19,-0.0270834,0.000932492
0.125,-2.00286e-19,-0.0260417,0.000932492
0.125,-2.00286e-19,-0.025,8.05549e-05
0.125,-2.00286e-19,-0.0239583,8.05549e-05
0.125,-2.00286e-19,-0.0229166,7.4762e-06
0.125,-2.00286e-19,-0.021875,7.4762e-06
0.125,-2.00286e-19,-0.0208333,7.59193e-07
0.125,-2.00286e-19,-0.0197917,7.59193e-07
0.125,-2.00286e-19,-0.01875,9.14132e-08
0.125,-2.00286e-19,-0.0177084,9.14132e-08
0.125,-2.00286e-19,-0.0166667,1.34789e-08
0.125,-2.00286e-19,-0.015625,1.34789e-08
0.125,-2.00286e-19,-0.0145834,2.66705e-09
0.125,-2.00286e-19,-0.0135417,2.66705e-09
0.125,-2.00286e-19,-0.0125,1.1419e-09
0.125,-2.00286e-19,-0.0114584,1.1419e-09
0.125,-2.00286e-19,-0.0104167,9.39231e-10
0.125,-2.00286e-19,-0.0094841,9.39231e-10
0.125,-2.00286e-19,-0.00855151,9.60123e-10
0.125,-2.00286e-19,-0.00844242,9.60123e-10
0.125,-2.00286e-19,-0.00833333,9.60222e-10
0.125,-2.00286e-19,-0.00729166,9.60222e-10
0.125,-2.00286e-19,-0.00625,9.71883e-10
0.125,-2.00286e-19,-0.00520833,9.71883e-10
0.125,-2.00286e-19,-0.00416667,1.06003e-09
0.125,-2.00286e-19,-0.003125,1.06003e-09
0.125,-2.00286e-19,-0.00208333,1.21267e-09
