x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.28549e-19,0.15,-0.104167,1
1.89735e-19,0.15,-0.1,1
-1.21973e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.45589e-19,0.15,-0.0875,1
-2.57498e-19,0.15,-0.0833333,1
-2.64274e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.078125,1
-5.42101e-20,0.15,-0.0770834,1
-1.25361e-19,0.15,-0.0760417,1
-1.96512e-19,0.15,-0.075,1
-1.52466e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
-1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
2.71051e-20,0.15,-0.0697917,1
1.6263e-19,0.15,-0.06875,1
9.31736e-20,0.15,-0.0677084,1
2.37169e-20,0.15,-0.0666667,1
1.20279e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
5.43795e-19,0.15,-0.059375,1
5.45489e-19,0.15,-0.0583333,1
6.2511e-19,0.15,-0.0572917,1
7.04731e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
8.13152e-19,0.15,-0.0541667,1
7.86047e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
6.14946e-19,0.15,-0.0510417,1
4.7095e-19,0.15,-0.05,1
5.60736e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
6.23416e-19,0.15,-0.0447917,1
5.96311e-19,0.15,-0.04375,1
6.81014e-19,0.15,-0.0427084,1
7.65718e-19,0.15,-0.0416667,1
7.0812e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,1
7.86047e-19,0.15,-0.0385417,1
9.21572e-19,0.15,-0.0375,1
9.48677e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,0.999999
8.84302e-19,0.15,-0.034375,0.999999
7.92823e-19,0.15,-0.0333333,0.999998
7.48777e-19,0.15,-0.0322917,0.999998
7.04731e-19,0.15,-0.0312501,1
6.23416e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.59042e-19,0.15,-0.0260417,1
5.75982e-19,0.15,-0.025,1
5.86147e-19,0.15,-0.0239583,1
5.96311e-19,0.15,-0.0229166,1
6.23416e-19,0.15,-0.021875,1
-1.13841e-18,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0208333,1
-1.11131e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.08928e-18,0.15,-0.0177084,1
-1.09437e-18,0.15,-0.0166667,1
-1.11639e-18,0.15,-0.015625,1
-1.13841e-18,0.15,-0.0145833,1
-1.12486e-18,0.15,-0.0135417,1
-1.11131e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999999
