x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.81604e-18,0.125,-0.0875,1
-1.89735e-18,0.125,-0.0833333,1
-1.89735e-18,0.125,-0.08125,1
-1.89735e-18,0.125,-0.0791667,1
-1.87025e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.6767e-18,0.125,-0.0760417,1
-1.51026e-18,0.125,-0.075,1
-1.48697e-18,0.125,-0.0739583,1
-1.46367e-18,0.125,-0.0729167,1
-1.43657e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.38236e-18,0.125,-0.0697917,1
-1.35525e-18,0.125,-0.0687501,1
-1.40184e-18,0.125,-0.0677084,1
-1.44843e-18,0.125,-0.0666667,1
-1.59157e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.92446e-18,0.125,-0.0635417,1
-2.11419e-18,0.125,-0.0625,1
-2.05998e-18,0.125,-0.0614583,1
-2.00577e-18,0.125,-0.0604167,1
-1.95622e-18,0.125,-0.059375,1
-1.90667e-18,0.125,-0.0583333,1
-1.8207e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.87025e-18,0.125,-0.0552083,1
-2.00577e-18,0.125,-0.0541667,1
-1.92446e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.78851e-18,0.125,-0.0510417,1
-1.73388e-18,0.125,-0.05,1
-1.86983e-18,0.125,-0.0489583,1
-2.00577e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.0468749,1
-2.33103e-18,0.125,-0.0458333,1
-2.38524e-18,0.125,-0.0447916,1
-2.43945e-18,0.125,-0.04375,1
-2.62919e-18,0.125,-0.0427083,1
-2.81893e-18,0.125,-0.0416667,1
-2.79182e-18,0.125,-0.040625,1
-2.76472e-18,0.125,-0.0395834,1
-2.79182e-18,0.125,-0.0385417,1
-2.81893e-18,0.125,-0.0375,1
-2.87314e-18,0.125,-0.0364583,1
-2.92735e-18,0.125,-0.0354167,1
-2.93158e-18,0.125,-0.034375,1
-2.93582e-18,0.125,-0.0333333,1
-2.90448e-18,0.125,-0.0322916,1
-2.87314e-18,0.125,-0.03125,1
-2.87314e-18,0.125,-0.0302083,1
-2.87314e-18,0.125,-0.0291667,1
-2.87314e-18,0.125,-0.028125,1
-2.87314e-18,0.125,-0.0270833,1
-1.55249e-08,0.125,-0.0270833,1
-1.55249e-08,0.125,-0.0260416,1
-1.55249e-08,0.125,-0.025,0.999999
-1.55249e-08,0.125,-0.0239584,0.999999
-1.55249e-08,0.125,-0.0229167,0.999998
-1.55249e-08,0.125,-0.021875,0.999998
-1.55249e-08,0.125,-0.0208333,0.999998
-1.55249e-08,0.125,-0.0197917,0.999998
-1.55249e-08,0.125,-0.01875,0.999999
-1.55249e-08,0.125,-0.0177084,0.999999
-1.55249e-08,0.125,-0.0166667,1
-1.55249e-08,0.125,-0.015625,1
-1.55249e-08,0.125,-0.0145833,1
-1.55249e-08,0.125,-0.0135417,1
-1.55249e-08,0.125,-0.0125,1
-1.55249e-08,0.125,-0.0114584,1
-8.80914e-20,0.125,-0.0104167,0.999994
-1.55249e-08,0.125,-0.0104167,1
-1.0842e-19,0.125,-0.00937502,0.999994
-1.28749e-19,0.125,-0.00833333,0.99993
-1.999e-19,0.125,-0.00729166,0.99993
-2.71051e-19,0.125,-0.00625,0.99866
-2.98156e-19,0.125,-0.00520833,0.99866
-3.25261e-19,0.125,-0.00416667,0.959282
-4.06576e-19,0.125,-0.003125,0.959282
-4.87891e-19,0.125,-0.00208333,0.600242
-4.98479e-19,0.125,-0.00104166,0.600242
-5.09067e-19,0.125,4.49123e-11,0.0844838
-4.98479e-19,0.125,0.00104167,0.0844838
-4.87891e-19,0.125,0.00208334,0.00223647
-4.33681e-19,0.125,0.003125,0.00223647
-3.79471e-19,0.125,0.00416667,2.71562e-05
-4.33681e-19,0.125,0.00520833,2.71562e-05
-4.87891e-19,0.125,0.00625,1.9851e-06
-4.70103e-19,0.125,0.00729166,1.9851e-06
-4.52316e-19,0.125,0.00833333,5.38809e-08
-4.97208e-19,0.125,0.00937501,5.38809e-08
-5.42101e-19,0.125,0.0104167,7.84444e-09
-5.96311e-19,0.125,0.0114583,7.84444e-09
-6.50521e-19,0.125,0.0125,1.59793e-09
-6.77626e-19,0.125,0.0135417,1.59793e-09
-7.04731e-19,0.125,0.0145833,1.16389e-09
-6.05629e-19,0.125,0.015625,1.16389e-09
-5.06526e-19,0.125,0.0166667,1.18874e-09
-4.70103e-19,0.125,0.0177083,1.18874e-09
-4.33681e-19,0.125,0.01875,1.2633e-09
-4.60786e-19,0.125,0.0197917,1.2633e-09
-4.87891e-19,0.125,0.0208333,1.30892e-09
-3.25261e-19,0.125,0.021875,1.30892e-09
-1.6263e-19,0.125,0.0229167,1.36256e-09
-2.5411e-19,0.125,0.0239584,1.36256e-09
-3.45589e-19,0.125,0.025,1.37179e-09
-3.89635e-19,0.125,0.0260417,1.37179e-09
-4.33681e-19,0.125,0.0270834,1.15151e-09
-4.33681e-19,0.125,0.0281251,1.15151e-09
-4.33681e-19,0.125,0.0291667,9.67517e-10
-4.06576e-19,0.125,0.0302084,9.67517e-10
