x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.76875e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-1.35375e-18,-0.116667,1.00001
0.1,6.10419e-19,-0.1125,1.00001
0.1,1.22084e-18,-0.108333,1.00001
0.1,1.22084e-18,-0.104166,1.00001
0.1,1.22084e-18,-0.1,1.00001
0.1,1.22084e-18,-0.0958333,1.00001
0.1,1.22083e-18,-0.0916667,1.00001
0.1,1.22084e-18,-0.0875,1.00001
0.1,1.22084e-18,-0.0833333,1.00001
0.1,1.22084e-18,-0.08125,1.00001
0.1,1.22084e-18,-0.0791667,1.00001
0.1,1.22084e-18,-0.0781251,1.00001
0.1,1.22084e-18,-0.0770834,1.00001
0.1,1.22084e-18,-0.0760417,1.00001
0.1,1.22084e-18,-0.075,1.00001
0.1,1.22084e-18,-0.0739584,1.00001
0.1,1.22084e-18,-0.0729167,1.00001
0.1,1.22084e-18,-0.071875,1.00001
0.1,1.22084e-18,-0.0708333,1.00001
0.1,1.22084e-18,-0.0697917,1.00001
0.1,1.22084e-18,-0.0687501,1.00001
0.1,1.22084e-18,-0.0677084,1.00001
0.1,1.22084e-18,-0.0666667,1.00001
0.1,1.22084e-18,-0.065625,1.00001
0.1,1.22084e-18,-0.0645834,1.00001
0.1,1.22084e-18,-0.0635417,1.00001
0.1,1.22084e-18,-0.0625,1.00001
0.1,1.22084e-18,-0.0614584,1.00001
0.1,1.22084e-18,-0.0604167,1.00001
0.1,1.22084e-18,-0.059375,1.00001
0.1,1.22084e-18,-0.0583333,1.00001
0.1,1.22084e-18,-0.0572916,1.00001
0.1,1.22084e-18,-0.05625,1.00001
0.1,1.22084e-18,-0.0552083,1.00001
0.1,1.22084e-18,-0.0541667,1.00001
0.1,1.22084e-18,-0.053125,1.00001
0.1,1.22084e-18,-0.0520833,1.00001
0.1,1.22084e-18,-0.0510417,1.00001
0.1,1.22084e-18,-0.05,1.00001
0.1,1.22084e-18,-0.0489583,1.00001
0.1,1.22084e-18,-0.0479166,1.00001
0.1,1.22084e-18,-0.046875,1.00001
0.1,1.22084e-18,-0.0458333,1.00001
0.1,1.22084e-18,-0.0447917,1.00001
0.1,1.22084e-18,-0.04375,1.00001
0.1,1.22084e-18,-0.0427083,1.00001
0.1,1.22084e-18,-0.0416667,1.00001
0.1,1.22084e-18,-0.040625,1.00001
0.1,1.22084e-18,-0.0395833,1.00001
0.1,1.22084e-18,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,1.22084e-18,-0.0375,1.00001
0.1,-1.00315e-19,-0.0364583,1.00001
0.1,-2.00629e-19,-0.0354166,1.00001
0.1,-2.00629e-19,-0.034375,1.00001
0.1,-2.00629e-19,-0.0333333,1
0.1,-2.00629e-19,-0.0322917,1
0.1,-2.00629e-19,-0.03125,1
0.1,-2.00629e-19,-0.0302084,1
0.1,-2.00629e-19,-0.0291667,1
0.1,-2.00629e-19,-0.028125,1
0.1,-2.00629e-19,-0.0270833,1
0.1,-2.00629e-19,-0.0260417,1
0.1,-2.00629e-19,-0.025,1
0.1,-2.00629e-19,-0.0239584,1
0.1,-2.00629e-19,-0.0229167,0.999999
0.1,-2.00629e-19,-0.021875,0.999999
0.1,-2.00629e-19,-0.0208333,0.999996
0.1,-2.00629e-19,-0.0197917,0.999996
0.1,-2.00629e-19,-0.01875,0.999981
0.1,-2.00629e-19,-0.0177084,0.999981
0.1,-2.00629e-19,-0.0166667,0.999923
0.1,-2.00629e-19,-0.0156251,0.999923
0.1,-2.00629e-19,-0.0145834,0.999705
0.1,-2.00629e-19,-0.0135417,0.999705
0.1,-2.00629e-19,-0.0125,0.9989
0.1,-2.00629e-19,-0.0114583,0.9989
0.1,-2.00629e-19,-0.0104166,0.996388
0.1,-2.00629e-19,-0.00937499,0.996388
0.1,-2.00629e-19,-0.00833333,0.980929
0.1,-2.00629e-19,-0.00729167,0.980929
0.1,-2.00629e-19,-0.00625,0.794276
0.1,-2.00629e-19,-0.00520834,0.794276
0.1,-2.00629e-19,-0.00416667,0.279103
0.1,-2.00629e-19,-0.003125,0.279103
0.1,-2.00629e-19,-0.00208333,0.0391558
0.1,-2.00629e-19,-0.00104166,0.0391558
0.1,-2.00629e-19,8.58567e-11,0.00546299
0.1,-2.00629e-19,0.00104167,0.00546299
0.1,-2.00629e-19,0.00208334,0.000674493
0.1,-2.00629e-19,0.00312501,0.000674493
0.1,-2.00629e-19,0.00416667,0.000121769
0.1,-2.00629e-19,0.00520834,0.000121769
0.1,-2.00629e-19,0.00625,4.2603e-06
0.1,-2.00629e-19,0.00729167,4.2603e-06
0.1,-2.00629e-19,0.00833333,4.2603e-06
0.1,0,0.00833333,2.4715e-07
0.1,-9.39533e-20,0.00937502,2.4715e-07
0.1,-1.87907e-19,0.0104167,1.80478e-08
0.1,-1.87907e-19,0.010503,1.80478e-08
0.1,-1.87907e-19,0.0105894,1.81092e-08
0.1,-1.87907e-19,0.0115447,1.81092e-08
0.1,-1.87907e-19,0.0125,3.68403e-09
0.1,-1.87907e-19,0.0135417,3.68403e-09
0.1,-1.87907e-19,0.0145833,1.44708e-09
0.1,-1.87907e-19,0.015625,1.44708e-09
0.1,-1.87907e-19,0.0166667,8.24518e-10
0.1,-1.87907e-19,0.0177084,8.24518e-10
0.1,-1.87907e-19,0.01875,7.31636e-10
0.1,-1.87907e-19,0.0197917,7.31636e-10
0.1,-1.87907e-19,0.0208333,7.38537e-10
0.1,-1.87907e-19,0.021875,7.38537e-10
0.1,-1.87907e-19,0.0229166,7.67625e-10
0.1,-1.87907e-19,0.0239583,7.67625e-10
0.1,-1.87907e-19,0.025,7.84713e-10
0.1,-1.87907e-19,0.0260417,7.84713e-10
0.1,-1.87907e-19,0.0270834,7.43052e-10
0.1,-1.87907e-19,0.0281251,7.43052e-10
0.1,-1.87907e-19,0.0291667,6.97058e-10
0.1,-1.87907e-19,0.0302084,6.97058e-10
0.1,-1.87907e-19,0.03125,6.78899e-10
0.1,-1.87907e-19,0.0322917,6.78899e-10
0.1,-1.87907e-19,0.0333333,6.63173e-10
0.1,-1.87907e-19,0.034375,6.63173e-10
0.1,-1.87907e-19,0.0354167,6.53194e-10
0.1,-1.87907e-19,0.0364584,6.53194e-10
0.1,-1.87907e-19,0.0375,6.57232e-10
0.1,-1.87907e-19,0.0385417,6.57232e-10
0.1,0,0.0395834,7.21087e-10
0.1,-1.87907e-19,0.0395834,6.57232e-10
0.1,7.21903e-16,0.040625,7.21087e-10
0.1,1.44381e-15,0.0416667,5.28332e-09
0.1,1.44381e-15,0.0427084,5.28332e-09
0.1,1.44381e-15,0.0437501,3.56742e-08
0.1,1.44381e-15,0.0447918,3.56742e-08
0.1,1.44381e-15,0.0458334,6.97751e-08
0.1,1.44381e-15,0.0468751,6.97751e-08
0.1,1.44381e-15,0.0479167,6.97747e-08
0.1,1.44381e-15,0.0489584,6.97747e-08
0.1,1.44381e-15,0.0500001,6.97695e-08
0.1,1.44381e-15,0.0510418,6.97695e-08
0.1,1.44381e-15,0.0520836,3.41009e-08
0.1,1.44381e-15,0.0531252,3.41009e-08
0.1,1.44381e-15,0.0541669,4.09715e-09
0.1,1.44381e-15,0.0552086,4.09715e-09
0.1,1.44381e-15,0.0562503,2.32731e-09
0.1,1.44381e-15,0.057292,2.32731e-09
0.1,1.44381e-15,0.0583337,2.38769e-09
0.1,1.44381e-15,0.0593754,2.38769e-09
0.1,1.44381e-15,0.0604171,2.31944e-09
0.1,1.44381e-15,0.0614589,2.31944e-09
0.1,1.44381e-15,0.0625006,1.43748e-09
0.1,1.44381e-15,0.0635424,1.43748e-09
0.1,1.44381e-15,0.0645842,8.27903e-10
0.1,1.44381e-15,0.0656259,8.27903e-10
0.1,1.44381e-15,0.0666676,7.29847e-10
0.1,1.44381e-15,0.0677095,7.29847e-10
0.1,1.44381e-15,0.0687513,7.29599e-10
0.1,1.44381e-15,0.0697931,7.29599e-10
0.1,1.44381e-15,0.0708348,7.29403e-10
0.1,1.44381e-15,0.0718768,7.29403e-10
0.1,1.44381e-15,0.0729187,7.29431e-10
0.1,1.44381e-15,0.0739605,7.29431e-10
0.1,1.44381e-15,0.0750023,7.47393e-10
0.1,1.44381e-15,0.0760444,7.47393e-10
0.1,1.44381e-15,0.0770864,7.72522e-10
0.1,1.44381e-15,0.0781283,7.72522e-10
0.1,1.44381e-15,0.0791702,8.14477e-10
0.1,1.44381e-15,0.0812547,8.14477e-10
0.1,1.44381e-15,0.0833391,8.8553e-10
0.1,1.44381e-15,0.0875107,8.8553e-10
0.1,1.44381e-15,0.0916823,1.06262e-09
0.1,1.44381e-15,0.0958561,1.06262e-09
0.1,1.44381e-15,0.10003,1.42739e-09
0.1,1.44381e-15,0.10839,1.42739e-09
0.1,1.44381e-15,0.116749,1.42739e-09
0.0999999,8.34701e-08,0.116749,1.72562e-09
0.0999999,8.34701e-08,0.125115,1.72562e-09
0.0999999,8.34701e-08,0.13348,2.01719e-09
