x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
3.25261e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
9.21572e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.19262e-18,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
8.82608e-19,0.125,-0.0875,1
6.81014e-19,0.125,-0.0833333,1
5.57348e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
5.77676e-19,0.125,-0.0760417,1
8.30092e-19,0.125,-0.075,1
1.01136e-18,0.125,-0.0739584,1
1.19262e-18,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
8.1654e-19,0.125,-0.0677084,1
9.82558e-19,0.125,-0.0666667,1
1.03338e-18,0.125,-0.0656251,1
1.0842e-18,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
4.20975e-19,0.125,-0.059375,1
4.0827e-19,0.125,-0.0583333,1
2.04135e-19,0.125,-0.0572917,1
0,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
7.21672e-19,0.125,-0.0510417,1
5.75982e-19,0.125,-0.05,1
7.21672e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
6.50521e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
6.74238e-19,0.125,-0.0427084,1
9.14796e-19,0.125,-0.0416667,1
7.82658e-19,0.125,-0.0406251,1
6.50521e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.40557e-19,0.125,-0.034375,1
2.64274e-19,0.125,-0.0333333,1
3.48978e-19,0.125,-0.0322917,1
