x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.40946e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.66018e-18,0.15,-0.0875,1
1.80249e-18,0.15,-0.0833333,1
1.82281e-18,0.15,-0.08125,1
1.84314e-18,0.15,-0.0791667,1
2.11419e-18,0.15,-0.078125,1
2.38524e-18,0.15,-0.0770834,1
2.30393e-18,0.15,-0.0760417,1
2.22261e-18,0.15,-0.075,1
2.1413e-18,0.15,-0.0739584,1
2.05998e-18,0.15,-0.0729167,1
2.11419e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.11419e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.12097e-18,0.15,-0.0677084,1
2.18196e-18,0.15,-0.0666667,1
2.01255e-18,0.15,-0.065625,1
1.84314e-18,0.15,-0.0645834,1
1.6263e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.35525e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.51788e-18,0.15,-0.059375,1
1.73472e-18,0.15,-0.0583333,1
1.78893e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.89735e-18,0.15,-0.0552084,1
1.95156e-18,0.15,-0.0541667,1
2.11419e-18,0.15,-0.0531251,1
2.27682e-18,0.15,-0.0520834,1
2.26327e-18,0.15,-0.0510417,1
2.24972e-18,0.15,-0.05,1
2.20906e-18,0.15,-0.0489583,1
2.1684e-18,0.15,-0.0479167,1
2.05998e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
2.11419e-18,0.15,-0.0447917,1
2.27682e-18,0.15,-0.04375,1
2.45978e-18,0.15,-0.0427084,1
2.64274e-18,0.15,-0.0416667,1
2.5682e-18,0.15,-0.040625,1
2.49366e-18,0.15,-0.0395834,1
2.76472e-18,0.15,-0.0385417,1
3.03577e-18,0.15,-0.0375,1
3.08998e-18,0.15,-0.0364583,1
3.14419e-18,0.15,-0.0354166,0.999999
2.92057e-18,0.15,-0.034375,0.999999
2.69695e-18,0.15,-0.0333333,0.999998
2.81215e-18,0.15,-0.0322917,0.999998
2.92735e-18,0.15,-0.0312501,0.999998
2.76472e-18,0.15,-0.0302084,0.999998
2.60209e-18,0.15,-0.0291667,0.999999
2.60209e-18,0.15,-0.028125,0.999999
2.60209e-18,0.15,-0.0270833,1
2.62241e-18,0.15,-0.0260417,1
2.64274e-18,0.15,-0.025,1
2.78504e-18,0.15,-0.0239583,1
2.92735e-18,0.15,-0.0229166,1
2.81893e-18,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
2.71051e-18,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.71051e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-3.79471e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114584,1
-8.67362e-19,0.15,-0.0104167,0.999999
-9.35124e-19,0.15,-0.00937502,0.999999
-1.00289e-18,0.15,-0.00833333,0.999988
-9.35124e-19,0.15,-0.00729167,0.999988
-8.67362e-19,0.15,-0.00625,0.999519
-8.67362e-19,0.15,-0.00520834,0.999519
-8.67362e-19,0.15,-0.00416667,0.976264
-8.67362e-19,0.15,-0.00312501,0.976264
-8.67362e-19,0.15,-0.00208334,0.706086
-1.00966e-18,0.15,-0.00104167,0.706086
-1.15196e-18,0.15,1.47541e-11,0.160068
-1.28071e-18,0.15,0.00104167,0.160068
-1.40946e-18,0.15,0.00208334,0.00762502
-1.46367e-18,0.15,0.00312501,0.00762502
-1.51788e-18,0.15,0.00416667,9.87159e-05
-1.40946e-18,0.15,0.00520834,9.87159e-05
-1.30104e-18,0.15,0.00625,1.65418e-05
-1.42302e-18,0.15,0.00729167,1.65418e-05
-1.54499e-18,0.15,0.00833333,1.85674e-06
-1.58565e-18,0.15,0.00937502,1.85674e-06
-1.6263e-18,0.15,0.0104167,9.33472e-08
-1.68051e-18,0.15,0.0114584,9.33472e-08
-1.73472e-18,0.15,0.0125,4.42065e-09
-1.84314e-18,0.15,0.0135417,4.42065e-09
-1.95156e-18,0.15,0.0145833,2.30365e-10
-2.08031e-18,0.15,0.015625,2.30365e-10
-2.20906e-18,0.15,0.0166667,1.3681e-11
-2.35136e-18,0.15,0.0177084,1.3681e-11
-2.49366e-18,0.15,0.01875,8.71357e-13
-2.54788e-18,0.15,0.0197917,8.71357e-13
-2.60209e-18,0.15,0.0208333,1.26006e-13
-2.54788e-18,0.15,0.021875,1.26006e-13
-2.49366e-18,0.15,0.0229167,4.46507e-14
-2.55465e-18,0.15,0.0239584,4.46507e-14
-2.61564e-18,0.15,0.025,2.76614e-14
-2.60886e-18,0.15,0.0260417,2.76614e-14
-2.60209e-18,0.15,0.0270833,2.00437e-14
-2.71051e-18,0.15,0.028125,2.00437e-14
-2.81893e-18,0.15,0.0291667,1.4566e-14
-2.71051e-18,0.15,0.0302084,1.4566e-14
-2.60209e-18,0.15,0.0312501,1.02923e-14
-2.58176e-18,0.15,0.0322917,1.02923e-14
-2.56143e-18,0.15,0.0333333,7.10317e-15
-2.2565e-18,0.15,0.034375,7.10317e-15
-1.95156e-18,0.15,0.0354166,4.85678e-15
-1.89735e-18,0.15,0.0364583,4.85678e-15
-1.84314e-18,0.15,0.0375,3.32959e-15
-2.11419e-18,0.15,0.0385417,3.32959e-15
-2.38524e-18,0.15,0.0395834,2.31271e-15
-2.27682e-18,0.15,0.040625,2.31271e-15
-2.1684e-18,0.15,0.0416667,1.64211e-15
-2.11419e-18,0.15,0.0427084,1.64211e-15
-2.05998e-18,0.15,0.04375,1.21967e-15
