x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-5.98689e-119
0.15,-4.17952e-19,1.42128e-07,-5.98689e-119
0.15,-8.35904e-19,2.84255e-07,-5.98689e-119
0.15,-1.23632e-07,4.10213e-07,-5.6042e-121
0.15,-1.23632e-07,0.012597,-5.6042e-121
0.15,-1.23632e-07,0.0251935,-2.49183e-119
0.15,-1.23632e-07,0.039497,-2.49183e-119
0.15,-1.23632e-07,0.0538005,-1.11794e-116
0.15,-1.23632e-07,0.0690974,-1.11794e-116
0.15,-1.23632e-07,0.0843942,-7.05903e-121
0.15,-1.23632e-07,0.0920563,-7.05903e-121
0.15,-1.23632e-07,0.0997184,-6.90693e-120
0.15,-1.23632e-07,0.107132,-6.90693e-120
0.15,-1.23632e-07,0.114545,-7.67437e-119
0.15,-1.23632e-07,0.121568,-7.67437e-119
0.15,-1.23632e-07,0.128592,-3.7149e-123
