x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.38824e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-4.77647e-19,-0.116667,1
0.125,-2.9929e-20,-0.1125,1
0.125,-5.98581e-20,-0.108333,1
0.125,-5.98527e-20,-0.104167,1
0.125,-5.98473e-20,-0.1,1.00001
0.125,-5.9856e-20,-0.0958334,1.00001
0.125,-5.98647e-20,-0.0916667,1.00001
0.125,-5.98676e-20,-0.0875,1.00001
0.125,-5.98705e-20,-0.0833333,1.00001
0.125,-5.98707e-20,-0.08125,1.00001
0.125,-5.98709e-20,-0.0791667,1.00001
0.125,-5.98726e-20,-0.0781251,1.00001
0.125,-5.98742e-20,-0.0770835,1.00001
0.125,-5.9873e-20,-0.0760417,1.00001
0.125,-5.98717e-20,-0.075,1.00001
0.125,-5.98722e-20,-0.0739583,1.00001
0.125,-5.98726e-20,-0.0729167,1.00001
0.125,-5.98736e-20,-0.071875,1.00001
0.125,-5.98746e-20,-0.0708333,1.00001
0.125,-5.98742e-20,-0.0697917,1.00001
0.125,-5.98738e-20,-0.0687501,1.00001
0.125,-5.98732e-20,-0.0677084,1.00001
0.125,-5.98726e-20,-0.0666667,1.00001
0.125,-5.98721e-20,-0.065625,1.00001
0.125,-5.98715e-20,-0.0645834,1.00001
0.125,-5.98712e-20,-0.0635417,1.00001
0.125,-5.98709e-20,-0.0625,1.00001
0.125,-5.98716e-20,-0.0614583,1.00001
0.125,-5.98724e-20,-0.0604167,1.00001
0.125,-5.98727e-20,-0.059375,1.00001
0.125,-5.9873e-20,-0.0583333,1.00001
0.125,-5.98729e-20,-0.0572916,1.00001
0.125,-5.98728e-20,-0.05625,1.00001
0.125,-5.98726e-20,-0.0552083,1.00001
0.125,-5.98724e-20,-0.0541667,1.00001
0.125,-5.98722e-20,-0.0531251,1.00001
0.125,-5.98721e-20,-0.0520834,1.00001
0.125,-5.9872e-20,-0.0510417,1.00001
0.125,-5.98718e-20,-0.05,1.00001
0.125,-5.98717e-20,-0.0489583,1.00001
0.125,-5.98715e-20,-0.0479166,1.00001
0.125,-5.98714e-20,-0.046875,1.00001
0.125,-5.98714e-20,-0.0458333,1.00001
0.125,-5.98715e-20,-0.0447917,1.00001
0.125,-5.98715e-20,-0.04375,1.00001
0.125,-5.98715e-20,-0.0427084,1.00001
0.125,-5.98714e-20,-0.0416667,1.00001
0.125,-5.98715e-20,-0.040625,1.00001
0.125,-5.98717e-20,-0.0395834,1.00001
0.125,-5.98716e-20,-0.0385417,1.00001
0.125,-5.98715e-20,-0.0375,1.00001
0.125,-5.98714e-20,-0.0364583,1.00001
0.125,-5.98714e-20,-0.0354167,1.00001
0.125,-5.98714e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.98715e-20,-0.0333333,1.00001
0.125,3.10968e-19,-0.0322916,1.00001
0.125,6.21936e-19,-0.03125,1.00001
0.125,6.21936e-19,-0.0302083,1.00001
0.125,6.21936e-19,-0.0291667,1.00001
0.125,6.21936e-19,-0.028125,1.00001
0.125,6.21936e-19,-0.0270834,1
0.125,6.21936e-19,-0.0260417,1
0.125,6.21936e-19,-0.025,1
0.125,6.21936e-19,-0.0239583,1
0.125,6.21936e-19,-0.0229167,1
0.125,6.21936e-19,-0.021875,1
0.125,6.21936e-19,-0.0208333,1
0.125,6.21936e-19,-0.0197917,1
0.125,6.21936e-19,-0.01875,1
0.125,6.21936e-19,-0.0177084,1
0.125,6.21936e-19,-0.0166667,1
