x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-5.95223e-19,-0.120834,1
0.15,-1.19045e-18,-0.116667,1
0.15,-1.19045e-18,-0.1125,1
0.15,-1.19045e-18,-0.108333,1.00001
0.15,-1.19045e-18,-0.104167,1.00001
0.15,-1.19046e-18,-0.1,1.00001
0.15,-1.19046e-18,-0.0958333,1.00001
0.15,-1.19046e-18,-0.0916667,1.00001
0.15,-1.19046e-18,-0.0875,1.00001
0.15,-1.19046e-18,-0.0833333,1.00001
0.15,-1.19046e-18,-0.08125,1.00001
0.15,-1.19046e-18,-0.0791667,1.00001
0.15,-1.19046e-18,-0.0781251,1.00001
0.15,-1.19046e-18,-0.0770835,1.00001
0.15,-1.19046e-18,-0.0760417,1.00001
0.15,-1.19045e-18,-0.075,1.00001
0.15,-1.19045e-18,-0.0739584,1.00001
0.15,-1.19046e-18,-0.0729167,1.00001
0.15,-1.19045e-18,-0.071875,1.00001
0.15,-1.19045e-18,-0.0708333,1.00001
0.15,-1.19045e-18,-0.0697917,1.00001
0.15,-1.19045e-18,-0.0687501,1.00001
0.15,-1.19045e-18,-0.0677084,1.00001
0.15,-1.19045e-18,-0.0666667,1.00001
0.15,-1.19045e-18,-0.0656251,1.00001
0.15,-1.19045e-18,-0.0645834,1.00001
0.15,-1.19045e-18,-0.0635417,1.00001
0.15,-1.19045e-18,-0.0625,1.00001
0.15,-1.19045e-18,-0.0614584,1.00001
0.15,-1.19045e-18,-0.0604167,1.00001
0.15,-1.19045e-18,-0.059375,1.00001
0.15,-1.19045e-18,-0.0583333,1.00001
0.15,-1.19045e-18,-0.0572917,1.00001
0.15,-1.19045e-18,-0.05625,1.00001
0.15,-1.19045e-18,-0.0552084,1.00001
0.15,-1.19045e-18,-0.0541667,1.00001
0.15,-1.19045e-18,-0.053125,1.00001
0.15,-1.19045e-18,-0.0520834,1.00001
0.15,-1.19045e-18,-0.0510417,1.00001
0.15,-1.19045e-18,-0.05,1.00001
0.15,-1.19045e-18,-0.0489583,1.00001
0.15,-1.19045e-18,-0.0479167,1.00001
0.15,-1.19045e-18,-0.046875,1.00001
0.15,-1.19045e-18,-0.0458333,1.00001
0.15,-1.19045e-18,-0.0447916,1.00001
0.15,-1.19045e-18,-0.04375,1.00001
0.15,-1.19045e-18,-0.0427083,1.00001
0.15,-1.19045e-18,-0.0416667,1.00001
0.15,-1.19045e-18,-0.040625,1.00001
0.15,-1.19045e-18,-0.0395834,1.00001
0.15,-1.19045e-18,-0.0385417,1.00001
0.15,-1.19045e-18,-0.0375,1.00001
0.15,-1.19045e-18,-0.0364583,1.00001
0.15,-1.19045e-18,-0.0354166,1.00001
0.15,-1.19045e-18,-0.034375,1.00001
0.15,-1.19045e-18,-0.0333333,1.00001
0.15,-1.19045e-18,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.19045e-18,-0.03125,1.00001
0.15,-2.28795e-19,-0.0302084,1.00001
0.15,-4.57589e-19,-0.0291667,1.00001
0.15,-4.57589e-19,-0.028629,1.00001
0.15,-4.57589e-19,-0.0280913,1.00001
0.15,-4.57589e-19,-0.0275873,1.00001
0.15,-4.57589e-19,-0.0270834,1.00001
0.15,-4.57589e-19,-0.0260417,1.00001
0.15,-4.57589e-19,-0.025,1.00001
0.15,-4.57589e-19,-0.0239583,1.00001
0.15,-4.57589e-19,-0.0229166,1
0.15,-4.57589e-19,-0.021875,1
0.15,-4.57589e-19,-0.0208333,1
0.15,-4.57589e-19,-0.0197917,1
0.15,-4.57589e-19,-0.01875,1
0.15,-4.57589e-19,-0.0177083,1
0.15,-4.57589e-19,-0.0166667,1
0.15,-4.57589e-19,-0.015625,1
0.15,-4.57589e-19,-0.0145834,1
0.15,-4.57589e-19,-0.0135417,1
0.15,-4.57589e-19,-0.0125,1
0.15,-4.57589e-19,-0.0114583,1
0.15,-4.57589e-19,-0.0104167,1
0.15,-4.57589e-19,-0.00954044,1
0.15,-4.57589e-19,-0.00866418,1
0.15,-4.57589e-19,-0.00849876,1
0.15,-4.57589e-19,-0.00833333,1
0.15,-4.57589e-19,-0.00729166,1
0.15,-4.57589e-19,-0.00625,1
0.15,-4.57589e-19,-0.00520833,1
0.15,-4.57589e-19,-0.00416667,1
0.15,-4.57589e-19,-0.003125,1
0.15,-4.57589e-19,-0.00208333,0.999999
0.15,-4.57589e-19,-0.00104166,0.999999
0.15,-4.57589e-19,2.58424e-11,0.999996
0.15,-4.57589e-19,0.00104167,0.999996
0.15,-4.57589e-19,0.00208333,0.999996
0.15,-1.03398e-25,0.00208333,0.999977
0.15,-1.47693e-19,0.003125,0.999977
0.15,-2.95386e-19,0.00416667,0.999878
0.15,-2.95386e-19,0.00520833,0.999878
0.15,-2.95386e-19,0.00625,0.999429
0.15,-2.95386e-19,0.00729166,0.999429
0.15,-2.95386e-19,0.00833333,0.996885
0.15,-2.95386e-19,0.00937501,0.996885
0.15,-2.95386e-19,0.0104167,0.983741
0.15,-2.95386e-19,0.0114583,0.983741
0.15,-2.95386e-19,0.0125,0.899095
0.15,-2.95386e-19,0.0135417,0.899095
0.15,-2.95386e-19,0.0145834,0.50494
0.15,-2.95386e-19,0.0156251,0.50494
0.15,-2.95386e-19,0.0166667,0.0897857
0.15,-2.95386e-19,0.0177084,0.0897857
0.15,-2.95386e-19,0.01875,0.0113244
0.15,-2.95386e-19,0.0197917,0.0113244
0.15,-2.95386e-19,0.0208333,0.00394164
0.15,-2.95386e-19,0.021875,0.00394164
0.15,-2.95386e-19,0.0229166,0.00138151
0.15,-2.95386e-19,0.0237472,0.00138151
0.15,-2.95386e-19,0.0245778,0.00138404
0.15,-2.95386e-19,0.0247889,0.00138404
0.15,-2.95386e-19,0.025,0.000470803
0.15,-2.95386e-19,0.0253601,0.000470803
0.15,-2.95386e-19,0.0257203,0.000469571
0.15,-2.95386e-19,0.0264018,0.000469571
0.15,-2.95386e-19,0.0270834,0.000158853
0.15,-2.95386e-19,0.028125,0.000158853
0.15,-2.95386e-19,0.0291667,5.26633e-05
0.15,-2.95386e-19,0.0302083,5.26633e-05
0.15,-2.95386e-19,0.03125,1.62495e-05
0.15,-2.95386e-19,0.0322916,1.62495e-05
0.15,-2.95386e-19,0.0333333,3.8948e-06
0.15,-2.95386e-19,0.034375,3.8948e-06
0.15,-2.95386e-19,0.0354167,9.2031e-07
0.15,-2.95386e-19,0.0364584,9.2031e-07
0.15,-2.95386e-19,0.0375,9.2031e-07
0.15,0,0.0375,2.93677e-07
0.15,-3.2423e-20,0.0384209,2.93677e-07
0.15,-6.4846e-20,0.0393418,2.93677e-07
0.15,-2.08561e-08,0.039411,2.93677e-07
0.15,5.81611e-26,0.039411,3.24292e-07
0.15,-2.08561e-08,0.0394972,2.93677e-07
0.15,-2.32263e-19,0.0394972,3.24292e-07
0.15,-4.64527e-19,0.0395834,3.24292e-07
0.15,-2.08561e-08,0.0395834,1.07615e-07
0.15,-2.08561e-08,0.0406251,1.07615e-07
0.15,-2.08561e-08,0.0416667,3.29586e-08
0.15,-2.08561e-08,0.0427084,3.29586e-08
0.15,-2.08561e-08,0.0437501,8.43684e-09
0.15,-2.08561e-08,0.0447918,8.43684e-09
0.15,-2.08561e-08,0.0458334,3.35372e-09
0.15,-2.08561e-08,0.0468751,3.35372e-09
0.15,-2.08561e-08,0.0479167,1.25539e-09
0.15,-2.08561e-08,0.0489584,1.25539e-09
0.15,-2.08561e-08,0.05,8.71054e-10
0.15,-2.08561e-08,0.0510417,8.71054e-10
0.15,-2.08561e-08,0.0520834,5.4044e-10
0.15,-2.08561e-08,0.053125,5.4044e-10
0.15,-2.08561e-08,0.0541667,4.65679e-10
0.15,-2.08561e-08,0.0552084,4.65679e-10
0.15,-2.08561e-08,0.0562501,4.03856e-10
0.15,-2.08561e-08,0.0572918,4.03856e-10
0.15,-2.08561e-08,0.0583335,3.71836e-10
0.15,-2.08561e-08,0.0593751,3.71836e-10
0.15,-2.08561e-08,0.0604168,3.56431e-10
0.15,-2.08561e-08,0.0614585,3.56431e-10
0.15,-2.08561e-08,0.0625002,3.51663e-10
0.15,-2.08561e-08,0.0635419,3.51663e-10
0.15,-2.08561e-08,0.0645836,3.51687e-10
0.15,-2.08561e-08,0.0656253,3.51687e-10
0.15,-2.08561e-08,0.066667,3.53142e-10
0.15,-2.08561e-08,0.0677087,3.53142e-10
0.15,-2.08561e-08,0.0687504,3.56869e-10
0.15,-2.08561e-08,0.0697921,3.56869e-10
0.15,-2.08561e-08,0.0708338,3.64529e-10
0.15,-2.08561e-08,0.0718755,3.64529e-10
0.15,-2.08561e-08,0.0729173,3.80543e-10
0.15,-2.08561e-08,0.073959,3.80543e-10
0.15,-2.08561e-08,0.0750007,4.11512e-10
0.15,-2.08561e-08,0.0760425,4.11512e-10
0.15,-2.08561e-08,0.0770842,4.48249e-10
0.15,-2.08561e-08,0.078126,4.48249e-10
0.15,-2.08561e-08,0.0791678,4.7652e-10
0.15,-2.08561e-08,0.0812514,4.7652e-10
0.15,-2.08561e-08,0.083335,3.78544e-10
0.15,-2.08561e-08,0.0875032,3.78544e-10
0.15,-2.08561e-08,0.0916714,3.97149e-10
0.15,-2.08561e-08,0.0958398,3.97149e-10
0.15,-2.08561e-08,0.100008,7.42802e-10
0.15,-2.08561e-08,0.108351,7.42802e-10
0.15,-2.08561e-08,0.116695,7.42802e-10
0.15,8.37312e-08,0.116695,2.4165e-09
0.15,8.37312e-08,0.125041,2.4165e-09
0.15,8.37312e-08,0.133387,1.12711e-08
