x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.46367e-18,0.125,-0.0958333,1
2.05998e-18,0.125,-0.0916667,1
2.11758e-18,0.125,-0.0875,1
2.17518e-18,0.125,-0.0833333,1
2.226e-18,0.125,-0.08125,1
2.27682e-18,0.125,-0.0791667,1
2.33103e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.58853e-18,0.125,-0.0760417,1
2.79182e-18,0.125,-0.075,1
2.75116e-18,0.125,-0.0739583,1
2.71051e-18,0.125,-0.0729167,1
2.6563e-18,0.125,-0.071875,1
2.60209e-18,0.125,-0.0708333,1
2.54788e-18,0.125,-0.0697917,1
2.49366e-18,0.125,-0.0687501,1
2.22092e-18,0.125,-0.0677084,1
1.94818e-18,0.125,-0.0666667,1
2.00408e-18,0.125,-0.065625,1
2.05998e-18,0.125,-0.0645834,1.00001
2.11419e-18,0.125,-0.0635417,1.00001
2.1684e-18,0.125,-0.0625,1.00001
2.33103e-18,0.125,-0.0614583,1.00001
2.49366e-18,0.125,-0.0604167,1.00001
2.33866e-18,0.125,-0.059375,1.00001
2.18365e-18,0.125,-0.0583333,1.00001
2.23024e-18,0.125,-0.0572916,1.00001
2.27682e-18,0.125,-0.05625,1.00001
2.33103e-18,0.125,-0.0552083,1.00001
2.38524e-18,0.125,-0.0541667,1.00001
2.38524e-18,0.125,-0.053125,1.00001
2.38524e-18,0.125,-0.0520833,1.00001
2.30054e-18,0.125,-0.0510416,1.00001
2.21584e-18,0.125,-0.05,1.00001
2.13791e-18,0.125,-0.0489583,1.00001
2.05998e-18,0.125,-0.0479167,1.00001
2.33103e-18,0.125,-0.046875,1.00001
2.60209e-18,0.125,-0.0458333,1
2.43945e-18,0.125,-0.0447916,1
2.27682e-18,0.125,-0.04375,1
2.27852e-18,0.125,-0.0427083,1
2.28021e-18,0.125,-0.0416667,1
2.38694e-18,0.125,-0.040625,1
2.49366e-18,0.125,-0.0395834,1
2.54788e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.6563e-18,0.125,-0.0364583,1
2.71051e-18,0.125,-0.0354167,1
2.6131e-18,0.125,-0.034375,1
2.51569e-18,0.125,-0.0333333,1
2.55889e-18,0.125,-0.0322916,1
2.60209e-18,0.125,-0.03125,1
2.6563e-18,0.125,-0.0302083,1
2.71051e-18,0.125,-0.0291667,1
2.71051e-18,0.125,-0.028125,1
2.71051e-18,0.125,-0.0270833,1
2.77234e-18,0.125,-0.0260416,1
2.83417e-18,0.125,-0.025,1
2.77234e-18,0.125,-0.0239583,1
2.71051e-18,0.125,-0.0229167,0.999998
2.71051e-18,0.125,-0.021875,0.999998
2.71051e-18,0.125,-0.0208333,0.999998
2.71051e-18,0.125,-0.0197916,0.999998
2.71051e-18,0.125,-0.01875,0.999999
2.77319e-18,0.125,-0.0177083,0.999999
2.83587e-18,0.125,-0.0166667,1
2.77319e-18,0.125,-0.015625,1
2.71051e-18,0.125,-0.0145834,0.999999
2.71051e-18,0.125,-0.0135417,0.999999
2.71051e-18,0.125,-0.0125,0.999994
2.71051e-18,0.125,-0.0114583,0.999994
2.71051e-18,0.125,-0.0104167,0.999916
2.76472e-18,0.125,-0.00937501,0.999916
2.81893e-18,0.125,-0.00833333,0.999916
2.91379e-19,0.125,-0.00833333,0.998684
3.0832e-19,0.125,-0.00729166,0.998684
3.25261e-19,0.125,-0.00625,0.971678
3.25261e-19,0.125,-0.00520833,0.971678
3.25261e-19,0.125,-0.00416667,0.684158
3.25261e-19,0.125,-0.003125,0.684158
3.25261e-19,0.125,-0.00208333,0.113916
3.81165e-19,0.125,-0.00104166,0.113916
4.37069e-19,0.125,4.37543e-11,0.00441979
4.35375e-19,0.125,0.00104167,0.00441979
4.33681e-19,0.125,0.00208334,5.40506e-05
4.33681e-19,0.125,0.00312501,5.40506e-05
4.33681e-19,0.125,0.00416667,3.374e-06
4.33681e-19,0.125,0.00520833,3.374e-06
4.33681e-19,0.125,0.00625,9.85337e-08
4.34528e-19,0.125,0.00729167,9.85337e-08
4.35375e-19,0.125,0.00833333,6.80166e-09
4.34528e-19,0.125,0.00937502,6.80166e-09
4.33681e-19,0.125,0.0104167,1.57364e-09
4.33681e-19,0.125,0.0114583,1.57364e-09
4.33681e-19,0.125,0.0125,1.58603e-09
3.79471e-19,0.125,0.0135417,1.58603e-09
3.25261e-19,0.125,0.0145834,2.00106e-09
3.26955e-19,0.125,0.015625,2.00106e-09
3.28649e-19,0.125,0.0166667,3.58684e-09
3.26955e-19,0.125,0.0177083,3.58684e-09
3.25261e-19,0.125,0.01875,4.1814e-09
3.25261e-19,0.125,0.0197917,4.1814e-09
3.25261e-19,0.125,0.0208333,3.29048e-09
3.25261e-19,0.125,0.021875,3.29048e-09
3.25261e-19,0.125,0.0229167,1.68884e-09
2.17687e-19,0.125,0.0239583,1.68884e-09
1.10114e-19,0.125,0.025,1.38406e-09
1.63477e-19,0.125,0.0260416,1.38406e-09
2.1684e-19,0.125,0.0270833,1.7678e-09
1.6263e-19,0.125,0.028125,1.7678e-09
1.0842e-19,0.125,0.0291667,3.8697e-09
1.0842e-19,0.125,0.0302083,3.8697e-09
1.0842e-19,0.125,0.03125,5.05412e-09
5.84453e-20,0.125,0.0322916,5.05412e-09
8.47033e-21,0.125,0.0333333,5.05333e-09
4.23516e-21,0.125,0.0343749,5.05333e-09
0,0.125,0.0354166,5.05083e-09
-5.42101e-20,0.125,0.0364583,5.05083e-09
-1.0842e-19,0.125,0.0375,4.32866e-09
-2.1684e-19,0.125,0.0385417,4.32866e-09
-3.25261e-19,0.125,0.0395834,2.03263e-09
-2.77827e-19,0.125,0.040625,2.03263e-09
-2.30393e-19,0.125,0.0416667,1.38012e-09
-2.23617e-19,0.125,0.0427083,1.38012e-09
-2.1684e-19,0.125,0.04375,1.24833e-09
-1.6263e-19,0.125,0.0447917,1.24833e-09
-1.0842e-19,0.125,0.0458334,1.14236e-09
-1.0842e-19,0.125,0.0468751,1.14236e-09
-1.0842e-19,0.125,0.0479168,9.63722e-10
-1.24514e-19,0.125,0.0489584,9.63722e-10
-1.40607e-19,0.125,0.0500001,8.66103e-10
-3.41354e-19,0.125,0.0510418,8.66103e-10
-5.42101e-19,0.125,0.0520835,8.52332e-10
-5.96311e-19,0.125,0.0531251,8.52332e-10
-6.50521e-19,0.125,0.0541668,9.36314e-10
-5.96311e-19,0.125,0.0552085,9.36314e-10
-5.42101e-19,0.125,0.0562502,1.10339e-09
-8.21622e-19,0.125,0.0572919,1.10339e-09
-1.10114e-18,0.125,0.0583335,1.16296e-09
-9.84252e-19,0.125,0.0593752,1.16296e-09
-8.67362e-19,0.125,0.0604169,1.19658e-09
-9.75782e-19,0.125,0.0614586,1.19658e-09
-1.0842e-18,0.125,0.0625003,1.38443e-09
-1.13841e-18,0.125,0.0635421,1.38443e-09
-1.19262e-18,0.125,0.0645839,1.54389e-09
-1.40607e-18,0.125,0.0656256,1.54389e-09
-1.61953e-18,0.125,0.0666672,1.60514e-09
-1.56871e-18,0.125,0.067709,1.60514e-09
-1.51788e-18,0.125,0.0687507,1.6147e-09
-1.51788e-18,0.125,0.0697924,1.6147e-09
-1.51788e-18,0.125,0.0708341,1.6147e-09
6.77626e-21,0.125,0.0708341,1.57494e-09
-5.0822e-20,0.125,0.071876,1.57494e-09
-1.0842e-19,0.125,0.0729179,1.54448e-09
6.77626e-21,0.125,0.0739596,1.54448e-09
1.21973e-19,0.125,0.0750012,1.52274e-09
2.77827e-19,0.125,0.0760432,1.52274e-09
4.33681e-19,0.125,0.0770851,1.52346e-09
3.79471e-19,0.125,0.0781268,1.52346e-09
3.25261e-19,0.125,0.0791685,1.75596e-09
4.09964e-19,0.125,0.0812523,1.75596e-09
4.94667e-19,0.125,0.083336,2.07722e-09
4.64174e-19,0.125,0.0875052,2.07722e-09
4.33681e-19,0.125,0.0916743,2.69436e-09
4.33681e-19,0.125,0.0958431,2.69436e-09
4.33681e-19,0.125,0.100012,3.55327e-09
2.1684e-19,0.125,0.108362,3.55327e-09
0,0.125,0.116712,4.08864e-09
-5.42101e-20,0.125,0.125065,4.08864e-09
-1.0842e-19,0.125,0.133418,4.02552e-09
