x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.484e-18,0.15,-0.0875,1
-2.10064e-18,0.15,-0.0833333,1
-2.18873e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.27682e-18,0.15,-0.0781251,1
-2.27682e-18,0.15,-0.0770835,1
-2.09387e-18,0.15,-0.0760417,1
-1.91091e-18,0.15,-0.075,1
-2.14808e-18,0.15,-0.0739584,1
-2.38524e-18,0.15,-0.0729168,1
-2.22261e-18,0.15,-0.071875,1
-2.05998e-18,0.15,-0.0708333,1
-1.95156e-18,0.15,-0.0697917,1
-1.84314e-18,0.15,-0.06875,1
-1.7415e-18,0.15,-0.0677084,1
-1.63986e-18,0.15,-0.0666667,1
-1.68729e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
-1.73472e-18,0.15,-0.0635417,1
-1.73472e-18,0.15,-0.0625,1
-1.73472e-18,0.15,-0.0614583,1
-1.73472e-18,0.15,-0.0604167,1
-1.7991e-18,0.15,-0.059375,1
-1.86347e-18,0.15,-0.0583333,1
-1.85331e-18,0.15,-0.0572916,1
-1.84314e-18,0.15,-0.05625,1
-1.84314e-18,0.15,-0.0552084,1
-1.84314e-18,0.15,-0.0541667,1
-1.89735e-18,0.15,-0.053125,1
-1.95156e-18,0.15,-0.0520833,1
-1.87703e-18,0.15,-0.0510417,1
-1.80249e-18,0.15,-0.05,1
-2.03966e-18,0.15,-0.0489583,1
-2.27682e-18,0.15,-0.0479167,1
-2.38524e-18,0.15,-0.046875,1
-2.49366e-18,0.15,-0.0458333,1
-2.54788e-18,0.15,-0.0447916,1
-2.60209e-18,0.15,-0.04375,1
-2.60547e-18,0.15,-0.0427083,1
-2.60886e-18,0.15,-0.0416667,1
-2.55126e-18,0.15,-0.040625,1
-2.49366e-18,0.15,-0.0395834,1
-2.60209e-18,0.15,-0.0385417,1
-2.71051e-18,0.15,-0.0375,1
-2.76472e-18,0.15,-0.0364583,1
-2.81893e-18,0.15,-0.0354166,1
-2.85281e-18,0.15,-0.034375,1
-2.88669e-18,0.15,-0.0333333,1
-2.90702e-18,0.15,-0.0322916,1
-2.92735e-18,0.15,-0.03125,1
-2.98156e-18,0.15,-0.0302083,1
-3.03577e-18,0.15,-0.0291667,1
-2.98156e-18,0.15,-0.028125,1
-2.92735e-18,0.15,-0.0270834,1
-2.78166e-18,0.15,-0.0260417,1
-2.63597e-18,0.15,-0.025,0.999998
-2.56482e-18,0.15,-0.0239583,0.999998
-2.49366e-18,0.15,-0.0229166,0.999999
-2.49366e-18,0.15,-0.021875,0.999999
-2.49366e-18,0.15,-0.0208333,1
-2.49366e-18,0.15,-0.0197916,1
-2.49366e-18,0.15,-0.01875,1
-2.41235e-18,0.15,-0.0177083,1
-2.33103e-18,0.15,-0.0166667,1
-2.41235e-18,0.15,-0.015625,1
-2.49366e-18,0.15,-0.0145834,1
-2.49366e-18,0.15,-0.0135417,1
-2.49366e-18,0.15,-0.0125,1
-2.48011e-18,0.15,-0.0114583,1
-2.46656e-18,0.15,-0.0104166,1
-9.21572e-19,0.15,-0.0104166,0.999999
-6.13252e-19,0.15,-0.00937498,0.999999
-3.04932e-19,0.15,-0.00833333,0.999987
-2.60886e-19,0.15,-0.00729167,0.999987
-2.1684e-19,0.15,-0.00625,0.999593
-2.71051e-19,0.15,-0.00520834,0.999593
-3.25261e-19,0.15,-0.00416667,0.990189
-3.25261e-19,0.15,-0.00312498,0.990189
-3.25261e-19,0.15,-0.00208329,0.813416
-3.48978e-19,0.15,-0.00104165,0.813416
-3.72694e-19,0.15,1.41779e-11,0.240084
-2.94767e-19,0.15,0.00104165,0.240084
-2.1684e-19,0.15,0.00208329,0.0135664
-2.1684e-19,0.15,0.00312498,0.0135664
-2.1684e-19,0.15,0.00416667,0.000279157
-2.1684e-19,0.15,0.00520834,0.000279157
-2.1684e-19,0.15,0.00625,3.13042e-05
-2.60886e-19,0.15,0.00729167,3.13042e-05
-3.04932e-19,0.15,0.00833333,2.10635e-05
-3.15096e-19,0.15,0.00937498,2.10635e-05
-3.25261e-19,0.15,0.0104166,3.54665e-06
-2.1684e-19,0.15,0.0114583,3.54665e-06
-1.0842e-19,0.15,0.0125,2.65195e-07
-1.6263e-19,0.15,0.0135417,2.65195e-07
-2.1684e-19,0.15,0.0145833,1.9518e-08
-2.57498e-19,0.15,0.015625,1.9518e-08
-2.98156e-19,0.15,0.0166667,2.34288e-09
-3.65918e-19,0.15,0.0177084,2.34288e-09
-4.33681e-19,0.15,0.01875,1.99876e-09
-4.33681e-19,0.15,0.0197917,1.99876e-09
-4.33681e-19,0.15,0.0208333,1.96467e-09
-4.33681e-19,0.15,0.021875,1.96467e-09
-4.33681e-19,0.15,0.0229166,1.47801e-09
