x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.27964e-19,-0.120833,1
0.15,-8.55928e-19,-0.116667,1
0.15,-8.55926e-19,-0.1125,1
0.15,-8.55923e-19,-0.108333,1
0.15,-8.55927e-19,-0.104166,1
0.15,-8.5593e-19,-0.1,1
0.15,-8.55929e-19,-0.0958333,1
0.15,-8.55928e-19,-0.0916667,1
0.15,-8.55928e-19,-0.0875,1
0.15,-8.55928e-19,-0.0833333,1
0.15,-8.55928e-19,-0.08125,1
0.15,-8.55928e-19,-0.0791667,1
0.15,-8.55931e-19,-0.0781249,1
0.15,-8.55934e-19,-0.0770832,1
0.15,-8.5593e-19,-0.0760416,1
0.15,-8.55926e-19,-0.075,1
0.15,-8.55927e-19,-0.0739583,1
0.15,-8.55927e-19,-0.0729166,1
0.15,-8.55929e-19,-0.0718749,1
0.15,-8.55931e-19,-0.0708333,1
0.15,-8.5593e-19,-0.0697916,1
0.15,-8.55929e-19,-0.0687499,1
0.15,-8.55929e-19,-0.0677083,1
0.15,-8.55929e-19,-0.0666667,1
0.15,-8.55931e-19,-0.065625,1
0.15,-8.55933e-19,-0.0645833,1
0.15,-8.55933e-19,-0.0635416,1
0.15,-8.55933e-19,-0.0625,1
0.15,-8.55932e-19,-0.0614583,1
0.15,-8.55932e-19,-0.0604166,1
0.15,-8.55932e-19,-0.059375,1
0.15,-8.55933e-19,-0.0583333,1
0.15,-8.55932e-19,-0.0572916,1
0.15,-8.55931e-19,-0.05625,1
0.15,-8.55932e-19,-0.0552083,1
0.15,-8.55933e-19,-0.0541667,1
0.15,-8.55933e-19,-0.053125,1
0.15,-8.55933e-19,-0.0520834,1
0.15,-8.55932e-19,-0.0510417,1
0.15,-8.55932e-19,-0.05,1
0.15,-8.55931e-19,-0.0489583,1
0.15,-8.5593e-19,-0.0479166,1
0.15,-8.55931e-19,-0.046875,1
0.15,-8.55933e-19,-0.0458333,1
0.15,-8.55932e-19,-0.0447916,1
0.15,-8.55932e-19,-0.04375,1
0.15,-8.55932e-19,-0.0427083,1
0.15,-8.55932e-19,-0.0416667,0.999999
0.15,-8.55933e-19,-0.040625,0.999999
0.15,-8.55933e-19,-0.0395833,0.999993
0.15,-8.55933e-19,-0.0385417,0.999993
0.15,-8.55933e-19,-0.0375,0.999968
0.15,-8.55933e-19,-0.0367273,0.999968
0.15,-8.55933e-19,-0.0359547,0.999969
0.15,-8.55933e-19,-0.0356857,0.999969
0.15,-8.55933e-19,-0.0354167,0.999871
0.15,-8.55933e-19,-0.034375,0.999871
0.15,-8.55933e-19,-0.0333333,0.99947
0.15,-8.55933e-19,-0.0322916,0.99947
0.15,-8.55933e-19,-0.03125,0.997909
0.15,-8.55933e-19,-0.0302083,0.997909
0.15,-8.55933e-19,-0.0291667,0.985045
0.15,-8.55933e-19,-0.028125,0.985045
0.15,-8.55933e-19,-0.0270834,0.985045
0.15,2.09616e-08,-0.0270834,0.813989
0.15,2.09616e-08,-0.0260417,0.813989
0.15,2.09616e-08,-0.025,0.297862
0.15,2.09616e-08,-0.0239583,0.297862
0.15,2.09616e-08,-0.0229166,0.0373866
0.15,2.09616e-08,-0.021875,0.0373866
0.15,2.09616e-08,-0.0208333,0.00465197
0.15,2.09616e-08,-0.0197917,0.00465197
0.15,2.09616e-08,-0.01875,0.000619792
0.15,2.09616e-08,-0.0177084,0.000619792
0.15,2.09616e-08,-0.0166667,0.000101807
0.15,2.09616e-08,-0.0156251,0.000101807
0.15,2.09616e-08,-0.0145834,6.79888e-06
0.15,2.09616e-08,-0.0135417,6.79888e-06
