x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
6.09864e-19,0.125,-0.0958334,1
7.86047e-19,0.125,-0.0916667,1
6.91179e-19,0.125,-0.0875,1
5.96311e-19,0.125,-0.0833333,1
5.14996e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.40557e-19,0.125,-0.0760418,1
2.64274e-19,0.125,-0.075,1
1.86347e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.50722e-19,0.125,-0.0677084,1
1.76183e-19,0.125,-0.0666667,1
1.96512e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
1.15705e-18,0.125,-0.059375,1
1.33831e-18,0.125,-0.0583333,1
1.15705e-18,0.125,-0.0572916,1
9.75782e-19,0.125,-0.05625,1
1.13841e-18,0.125,-0.0552083,1
1.30104e-18,0.125,-0.0541667,1
1.46367e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520833,1
1.59242e-18,0.125,-0.0510416,1
1.55854e-18,0.125,-0.05,1
1.59242e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.78893e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.84314e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.80418e-18,0.125,-0.0427083,1
1.87364e-18,0.125,-0.0416667,1
1.69576e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354166,1
1.73472e-18,0.125,-0.034375,1
1.73472e-18,0.125,-0.0333333,1
1.95156e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.05998e-18,0.125,-0.0302083,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.75675e-18,0.125,-0.0260416,1
1.56193e-18,0.125,-0.025,1
1.53991e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197916,1
1.51788e-18,0.125,-0.01875,1
1.42979e-18,0.125,-0.0177083,1
1.3417e-18,0.125,-0.0166667,1
1.42979e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145833,1
1.51788e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999996
1.51788e-18,0.125,-0.0114583,0.999996
1.51788e-18,0.125,-0.0104167,0.999959
1.51788e-18,0.125,-0.00937501,0.999959
1.0842e-19,0.125,-0.00833333,0.999531
1.51788e-18,0.125,-0.00833333,0.999959
5.42101e-20,0.125,-0.00729167,0.999531
0,0.125,-0.00625,0.991402
0,0.125,-0.00520833,0.991402
0,0.125,-0.00416667,0.861992
0,0.125,-0.003125,0.861992
0,0.125,-0.00208333,0.351236
6.43745e-20,0.125,-0.00104166,0.351236
1.28749e-19,0.125,4.34986e-11,0.0337959
6.43745e-20,0.125,0.00104167,0.0337959
0,0.125,0.00208334,0.00159294
0,0.125,0.003125,0.00159294
0,0.125,0.00416667,9.63889e-05
0,0.125,0.00520833,9.63889e-05
0,0.125,0.00625,4.52466e-06
-4.40457e-20,0.125,0.00729166,4.52466e-06
-8.80914e-20,0.125,0.00833333,4.40682e-07
-4.40457e-20,0.125,0.00937501,4.40682e-07
0,0.125,0.0104167,3.63098e-08
0,0.125,0.0114583,3.63098e-08
0,0.125,0.0125,2.79139e-09
0,0.125,0.0135417,2.79139e-09
0,0.125,0.0145834,2.86642e-10
-1.55854e-19,0.125,0.0156251,2.86642e-10
-3.11708e-19,0.125,0.0166667,5.82024e-11
-2.64274e-19,0.125,0.0177083,5.82024e-11
-2.1684e-19,0.125,0.01875,1.1598e-11
-2.1684e-19,0.125,0.0197917,1.1598e-11
-2.1684e-19,0.125,0.0208333,1.13515e-12
-2.1684e-19,0.125,0.021875,1.13515e-12
-2.1684e-19,0.125,0.0229167,9.8855e-14
-2.65968e-19,0.125,0.0239584,9.8855e-14
-3.15096e-19,0.125,0.025,2.6294e-14
-1.57548e-19,0.125,0.0260416,2.6294e-14
0,0.125,0.0270833,1.51225e-14
0,0.125,0.028125,1.51225e-14
0,0.125,0.0291667,1.02478e-14
0,0.125,0.0302083,1.02478e-14
0,0.125,0.03125,6.35097e-15
3.38813e-21,0.125,0.0322916,6.35097e-15
6.77626e-21,0.125,0.0333333,3.74709e-15
1.11808e-19,0.125,0.0343749,3.74709e-15
2.1684e-19,0.125,0.0354166,2.21356e-15
0,0.125,0.0364583,2.21356e-15
-2.1684e-19,0.125,0.0375,1.28515e-15
-4.33681e-19,0.125,0.0385417,1.28515e-15
-6.50521e-19,0.125,0.0395834,7.76124e-16
-5.48877e-19,0.125,0.0406251,7.76124e-16
-4.47233e-19,0.125,0.0416667,4.87719e-16
-5.48877e-19,0.125,0.0427084,4.87719e-16
-6.50521e-19,0.125,0.04375,3.2064e-16
-5.42101e-19,0.125,0.0447917,3.2064e-16
-4.33681e-19,0.125,0.0458334,2.1636e-16
-3.25261e-19,0.125,0.0468751,2.1636e-16
-2.1684e-19,0.125,0.0479168,1.46173e-16
-2.71051e-19,0.125,0.0489585,1.46173e-16
-3.25261e-19,0.125,0.0500001,9.83493e-17
-2.71051e-19,0.125,0.0510418,9.83493e-17
-2.1684e-19,0.125,0.0520835,6.56647e-17
-1.0842e-19,0.125,0.0531252,6.56647e-17
0,0.125,0.0541668,4.33461e-17
1.6263e-19,0.125,0.0552085,4.33461e-17
3.25261e-19,0.125,0.0562502,2.8407e-17
5.42101e-20,0.125,0.0572919,2.8407e-17
-2.1684e-19,0.125,0.0583335,1.8676e-17
-1.6263e-19,0.125,0.0593752,1.8676e-17
-1.0842e-19,0.125,0.0604169,1.25686e-17
-2.71051e-19,0.125,0.0614586,1.25686e-17
-4.33681e-19,0.125,0.0625003,8.89782e-18
-4.87891e-19,0.125,0.0635421,8.89782e-18
-5.42101e-19,0.125,0.0645839,6.81903e-18
-5.28549e-19,0.125,0.0656256,6.81903e-18
-5.14996e-19,0.125,0.0666672,5.73966e-18
-6.36969e-19,0.125,0.067709,5.73966e-18
-7.58942e-19,0.125,0.0687507,5.2687e-18
-8.67362e-19,0.125,0.0697924,5.2687e-18
-9.75782e-19,0.125,0.0708341,5.2687e-18
-2.30393e-19,0.125,0.0708341,5.14125e-18
-6.57298e-19,0.125,0.071876,5.14125e-18
-1.0842e-18,0.125,0.0729179,5.17063e-18
-1.30782e-18,0.125,0.0739596,5.17063e-18
-1.53144e-18,0.125,0.0750012,5.55511e-18
-1.57887e-18,0.125,0.0760432,5.55511e-18
-1.6263e-18,0.125,0.0770851,7.17863e-18
-1.57209e-18,0.125,0.0781268,7.17863e-18
-1.51788e-18,0.125,0.0791685,1.4194e-17
-1.62969e-18,0.125,0.0812524,1.4194e-17
-1.7415e-18,0.125,0.0833362,2.94995e-17
-1.73811e-18,0.125,0.0875053,2.94995e-17
-1.73472e-18,0.125,0.0916743,7.9414e-17
-1.73472e-18,0.125,0.0958432,7.9414e-17
-1.73472e-18,0.125,0.100012,2.08511e-16
-1.68051e-18,0.125,0.108362,2.08511e-16
-1.6263e-18,0.125,0.116712,1.26516e-16
-1.73472e-18,0.125,0.125065,1.26516e-16
-1.84314e-18,0.125,0.133418,2.36748e-17
