x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-4.07473e-19,-0.120833,1
0.15,-8.14946e-19,-0.116667,1
0.15,-8.14941e-19,-0.1125,1
0.15,-8.14935e-19,-0.108333,1
0.15,-8.14937e-19,-0.104166,1
0.15,-8.14938e-19,-0.1,1.00001
0.15,-8.14938e-19,-0.0958334,1.00001
0.15,-8.14938e-19,-0.0916667,1.00001
0.15,-8.14937e-19,-0.0875,1.00001
0.15,-8.14935e-19,-0.0833333,1.00001
0.15,-8.14938e-19,-0.08125,1.00001
0.15,-8.1494e-19,-0.0791667,1.00001
0.15,-8.1494e-19,-0.0781249,1.00001
0.15,-8.14941e-19,-0.0770832,1.00001
0.15,-8.1494e-19,-0.0760416,1.00001
0.15,-8.14938e-19,-0.075,1.00001
0.15,-8.14938e-19,-0.0739583,1.00001
0.15,-8.14938e-19,-0.0729166,1.00001
0.15,-8.1494e-19,-0.0718749,1.00001
0.15,-8.14942e-19,-0.0708333,1.00001
0.15,-8.14939e-19,-0.0697916,1.00001
0.15,-8.14936e-19,-0.0687499,1.00001
0.15,-8.14937e-19,-0.0677083,1.00001
0.15,-8.14937e-19,-0.0666667,1.00001
0.15,-8.14937e-19,-0.065625,1.00001
0.15,-8.14937e-19,-0.0645833,1.00001
0.15,-8.14936e-19,-0.0635416,1.00001
0.15,-8.14936e-19,-0.0625,1.00001
0.15,-8.14936e-19,-0.0614583,1.00001
0.15,-8.14937e-19,-0.0604166,1.00001
0.15,-8.14936e-19,-0.059375,1.00001
0.15,-8.14936e-19,-0.0583333,1.00001
0.15,-8.14936e-19,-0.0572916,1.00001
0.15,-8.14937e-19,-0.05625,1.00001
0.15,-8.14937e-19,-0.0552083,1.00001
0.15,-8.14937e-19,-0.0541667,1.00001
0.15,-8.14936e-19,-0.053125,1.00001
0.15,-8.14935e-19,-0.0520834,1.00001
0.15,-8.14936e-19,-0.0510417,1.00001
0.15,-8.14936e-19,-0.05,1.00001
0.15,-8.14936e-19,-0.0489583,1.00001
0.15,-8.14935e-19,-0.0479166,1.00001
0.15,-8.14935e-19,-0.046875,1.00001
0.15,-8.14934e-19,-0.0458333,1.00001
0.15,-8.14935e-19,-0.0447916,1.00001
0.15,-8.14937e-19,-0.04375,1.00001
0.15,-8.14936e-19,-0.0427083,1.00001
0.15,-8.14936e-19,-0.0416667,1.00001
0.15,-8.14936e-19,-0.040625,1.00001
0.15,-8.14936e-19,-0.0395833,1.00001
0.15,-8.14936e-19,-0.0385417,1.00001
0.15,-8.14936e-19,-0.0375,1.00001
0.15,-8.14936e-19,-0.0367173,1.00001
0.15,-8.14936e-19,-0.0359347,1.00001
0.15,-8.14936e-19,-0.0356757,1.00001
0.15,-8.14936e-19,-0.0354167,1
0.15,-8.14936e-19,-0.034375,1
0.15,-8.14936e-19,-0.0333333,1
0.15,-8.14936e-19,-0.0322916,1
0.15,-8.14936e-19,-0.03125,1
0.15,-8.14936e-19,-0.0302083,1
0.15,-8.14936e-19,-0.0291667,1
0.15,-8.14936e-19,-0.028125,1
0.15,-8.14936e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,0.999999
0.15,2.09616e-08,-0.0177084,0.999999
0.15,2.09616e-08,-0.0166667,0.999991
0.15,2.09616e-08,-0.0156251,0.999991
0.15,2.09616e-08,-0.0145834,0.999915
0.15,2.09616e-08,-0.0135417,0.999915
0.15,2.09616e-08,-0.0125,0.999313
0.15,2.09616e-08,-0.0114584,0.999313
0.15,2.09616e-08,-0.0104167,0.994916
0.15,2.09616e-08,-0.00937502,0.994916
0.15,2.09616e-08,-0.00833333,0.963914
0.15,2.09616e-08,-0.00729167,0.963914
0.15,2.09616e-08,-0.00625,0.755828
0.15,2.09616e-08,-0.00520834,0.755828
0.15,2.09616e-08,-0.00416667,0.249386
0.15,2.09616e-08,-0.003125,0.249386
0.15,2.09616e-08,-0.00208333,0.0271907
0.15,2.09616e-08,-0.00104166,0.0271907
0.15,4.1359e-25,4.63379e-12,0.00540248
0.15,2.09616e-08,4.63379e-12,0.0271907
0.15,8.33091e-20,0.00104167,0.00540248
0.15,1.66618e-19,0.00208333,0.00190353
0.15,1.66618e-19,0.003125,0.00190353
0.15,1.66618e-19,0.00416667,0.000599437
0.15,1.66619e-19,0.00520833,0.000599437
0.15,1.66619e-19,0.00625,0.000187946
0.15,1.66619e-19,0.00729166,0.000187946
0.15,1.6662e-19,0.00833333,5.86216e-05
0.15,1.6662e-19,0.00937501,5.86216e-05
0.15,1.6662e-19,0.0104167,1.72919e-05
0.15,1.6662e-19,0.0111325,1.72919e-05
0.15,1.6662e-19,0.0118483,1.76099e-05
0.15,1.6662e-19,0.0121742,1.76099e-05
0.15,1.6662e-19,0.0125,4.79229e-06
0.15,1.6662e-19,0.0135417,4.79229e-06
0.15,1.6662e-19,0.0145833,1.31181e-06
0.15,1.66619e-19,0.015625,1.31181e-06
0.15,1.66619e-19,0.0166667,2.72791e-07
0.15,1.66619e-19,0.0174267,2.72791e-07
0.15,1.66619e-19,0.0181866,2.94748e-07
0.15,1.66619e-19,0.0184683,2.94748e-07
0.15,1.66619e-19,0.01875,9.10565e-08
0.15,1.66619e-19,0.0197916,9.10565e-08
0.15,1.66619e-19,0.0208333,2.93519e-08
0.15,1.66619e-19,0.021875,2.93519e-08
0.15,1.66619e-19,0.0229166,1.36391e-08
0.15,1.66619e-19,0.0239583,1.36391e-08
0.15,1.66619e-19,0.025,8.14631e-09
0.15,1.66619e-19,0.0260417,8.14631e-09
0.15,1.66618e-19,0.0270834,7.44532e-09
0.15,1.66619e-19,0.028125,7.44532e-09
0.15,1.66619e-19,0.0291667,9.79522e-09
0.15,1.66619e-19,0.0302083,9.79522e-09
0.15,1.66619e-19,0.03125,7.89325e-09
0.15,1.6662e-19,0.0322916,7.89325e-09
0.15,1.6662e-19,0.0333333,3.38205e-09
0.15,1.6662e-19,0.034375,3.38205e-09
0.15,1.6662e-19,0.0354167,1.52405e-09
0.15,1.6662e-19,0.0364583,1.52405e-09
0.15,1.66621e-19,0.0375,1.36638e-09
0.15,1.66623e-19,0.0385417,1.36638e-09
0.15,1.66625e-19,0.0395833,1.36638e-09
0.15,4.1359e-25,0.0395833,1.58127e-09
0.15,2.59449e-19,0.040625,1.58127e-09
0.15,5.18898e-19,0.0416667,2.34716e-09
0.15,5.18899e-19,0.0427083,2.34716e-09
0.15,5.18899e-19,0.04375,3.32159e-09
0.15,5.18899e-19,0.0447916,3.32159e-09
0.15,5.18899e-19,0.0458333,3.19631e-09
0.15,5.18899e-19,0.046875,3.19631e-09
0.15,5.18899e-19,0.0479166,2.39998e-09
0.15,5.18899e-19,0.047981,2.39998e-09
0.15,5.18899e-19,0.0480455,2.28263e-09
0.15,5.18899e-19,0.0490227,2.28263e-09
0.15,5.18899e-19,0.05,1.54674e-09
0.15,5.18899e-19,0.0510417,1.54674e-09
0.15,5.18899e-19,0.0520834,1.29512e-09
0.15,5.18899e-19,0.0530633,1.29512e-09
0.15,5.18899e-19,0.0540432,1.32264e-09
0.15,5.18899e-19,0.054105,1.32264e-09
0.15,5.18899e-19,0.0541667,1.30936e-09
0.15,5.18899e-19,0.0552084,1.30936e-09
0.15,5.18899e-19,0.05625,1.30906e-09
0.15,5.18899e-19,0.0572917,1.30906e-09
0.15,5.18899e-19,0.0583334,1.2805e-09
0.15,5.189e-19,0.059375,1.2805e-09
0.15,5.189e-19,0.0604166,1.20059e-09
0.15,5.18899e-19,0.0614583,1.20059e-09
0.15,5.18899e-19,0.0625,1.18784e-09
0.15,5.18899e-19,0.0635417,1.18784e-09
0.15,5.18899e-19,0.0645833,1.20873e-09
0.15,5.18899e-19,0.065625,1.20873e-09
0.15,5.189e-19,0.0666667,1.22251e-09
0.15,5.189e-19,0.0677083,1.22251e-09
0.15,5.189e-19,0.06875,1.16022e-09
0.15,5.18899e-19,0.0697917,1.16022e-09
0.15,5.18899e-19,0.0708334,9.61528e-10
0.15,5.189e-19,0.071875,9.61528e-10
0.15,5.18901e-19,0.0729167,7.68812e-10
0.15,5.189e-19,0.0739584,7.68812e-10
0.15,5.18899e-19,0.0750001,7.36819e-10
0.15,5.189e-19,0.0760418,7.36819e-10
0.15,5.189e-19,0.0770834,9.40698e-10
0.15,5.189e-19,0.0781251,9.40698e-10
0.15,5.189e-19,0.0791668,4.83108e-08
0.15,5.189e-19,0.0812502,4.83108e-08
0.15,5.189e-19,0.0833336,1.85594e-06
0.15,5.189e-19,0.0836051,1.85594e-06
0.15,5.189e-19,0.0838766,1.84665e-06
0.15,5.189e-19,0.0877721,1.84665e-06
0.15,5.18901e-19,0.0916675,1.88889e-06
0.15,5.18901e-19,0.0958344,1.88889e-06
0.15,5.18901e-19,0.100001,7.56797e-07
0.15,5.18902e-19,0.104169,7.56797e-07
0.15,5.18904e-19,0.108336,4.72695e-08
0.15,5.18904e-19,0.110995,4.72695e-08
0.15,5.18903e-19,0.113654,1.88973e-08
0.15,5.18904e-19,0.115162,1.88973e-08
0.15,5.18904e-19,0.116671,1.88973e-08
0.15,0,0.116671,6.0209e-09
0.15,8.78719e-19,0.120838,6.0209e-09
0.15,1.75744e-18,0.125006,5.61729e-09
