x,y,z,alpha.water
0,0.1,-0.125,1
-7.86047e-19,0.1,-0.120833,1
-1.6263e-18,0.1,-0.116667,1
-1.57209e-18,0.1,-0.116667,1
-1.69872e-18,0.1,-0.1125,1
-1.77115e-18,0.1,-0.108333,1
-1.64451e-18,0.1,-0.104166,1
-1.51788e-18,0.1,-0.1,1
-1.51111e-18,0.1,-0.0958333,1
-1.50433e-18,0.1,-0.0916667,1
-1.61953e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.78893e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.89735e-18,0.1,-0.078125,1
-1.95156e-18,0.1,-0.0770834,1
-1.89735e-18,0.1,-0.0760417,1
-1.84314e-18,0.1,-0.075,1
-1.95156e-18,0.1,-0.0739583,1
-2.05998e-18,0.1,-0.0729167,1
-2.11652e-18,0.1,-0.071875,1
-2.17306e-18,0.1,-0.0708333,1
-2.27915e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1
-2.33103e-18,0.1,-0.0677084,1
-2.27682e-18,0.1,-0.0666667,1
-2.22261e-18,0.1,-0.065625,1
-2.1684e-18,0.1,-0.0645833,1
-2.22261e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.1684e-18,0.1,-0.0614583,1
-2.05998e-18,0.1,-0.0604167,1
-2.1684e-18,0.1,-0.059375,1
-2.27682e-18,0.1,-0.0583333,1
-2.1684e-18,0.1,-0.0572916,1
-2.05998e-18,0.1,-0.05625,1
-2.00387e-18,0.1,-0.0552083,1
-1.94775e-18,0.1,-0.0541667,1
-2.00387e-18,0.1,-0.053125,1
-2.05998e-18,0.1,-0.0520834,1
-2.05998e-18,0.1,-0.0510417,1
-2.05998e-18,0.1,-0.05,1
-2.1684e-18,0.1,-0.0489583,1
-2.27682e-18,0.1,-0.0479166,1
-2.33103e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.43945e-18,0.1,-0.0447916,1
-2.49366e-18,0.1,-0.04375,1
-2.49366e-18,0.1,-0.0427083,1
-2.49366e-18,0.1,-0.0416667,1
-2.43945e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.40192e-18,0.1,-0.0385417,1
-2.4186e-18,0.1,-0.0375,1
-2.45613e-18,0.1,-0.0364583,1
-2.49366e-18,0.1,-0.0354166,1
-2.49366e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322916,1
-2.49366e-18,0.1,-0.03125,1
-2.60209e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.6563e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.54788e-18,0.1,-0.0260416,1
-2.49366e-18,0.1,-0.025,1
-2.49366e-18,0.1,-0.0239583,1
-2.49366e-18,0.1,-0.0229167,1
-2.56582e-18,0.1,-0.021875,1
-2.63798e-18,0.1,-0.0208333,1
-2.72845e-18,0.1,-0.0197916,1
-2.81893e-18,0.1,-0.01875,1
-2.81893e-18,0.1,-0.0177083,1
-2.81893e-18,0.1,-0.0166667,1
-2.81893e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145834,1
-2.6563e-18,0.1,-0.0135417,1
-2.49366e-18,0.1,-0.0125,1
-2.52246e-18,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999998
-2.55126e-18,0.1,-0.0104167,1
-7.77153e-20,0.1,-0.00937501,0.999998
-2.1684e-19,0.1,-0.00833333,0.999988
-2.71051e-19,0.1,-0.00729166,0.999988
-3.25261e-19,0.1,-0.00625,0.999861
-2.78674e-19,0.1,-0.00520833,0.999861
-2.32087e-19,0.1,-0.00416667,0.997952
-2.24464e-19,0.1,-0.003125,0.997952
-2.1684e-19,0.1,-0.00208333,0.967076
-2.1684e-19,0.1,-0.00104166,0.967076
-2.1684e-19,0.1,8.11004e-11,0.677625
-2.71051e-19,0.1,0.00104167,0.677625
-3.25261e-19,0.1,0.00208334,0.171208
-2.71051e-19,0.1,0.003125,0.171208
-2.1684e-19,0.1,0.00416667,0.0228709
-2.1684e-19,0.1,0.00520833,0.0228709
-2.1684e-19,0.1,0.00625,0.00197677
-2.1684e-19,0.1,0.00729166,0.00197677
-2.1684e-19,0.1,0.00833333,3.97503e-05
-2.1684e-19,0.1,0.00937501,3.97503e-05
-2.1684e-19,0.1,0.0104167,2.15941e-06
-2.24464e-19,0.1,0.0114583,2.15941e-06
-2.32087e-19,0.1,0.0125,4.41268e-07
-1.70254e-19,0.1,0.0135417,4.41268e-07
-1.0842e-19,0.1,0.0145834,9.06198e-08
-1.0842e-19,0.1,0.015625,9.06198e-08
-1.0842e-19,0.1,0.0166667,1.5098e-08
-1.0842e-19,0.1,0.0177083,1.5098e-08
-1.0842e-19,0.1,0.01875,2.27052e-09
-1.0842e-19,0.1,0.0197916,2.27052e-09
-1.0842e-19,0.1,0.0208333,4.07448e-10
-1.6263e-19,0.1,0.021875,4.07448e-10
-2.1684e-19,0.1,0.0229167,1.10358e-10
-2.1684e-19,0.1,0.0239583,1.10358e-10
-2.1684e-19,0.1,0.025,8.45241e-11
-2.1684e-19,0.1,0.0260416,8.45241e-11
-2.1684e-19,0.1,0.0270833,7.51234e-11
-1.5056e-19,0.1,0.028125,7.51234e-11
-8.42798e-20,0.1,0.0291667,7.59044e-11
-9.635e-20,0.1,0.0302083,7.59044e-11
-1.0842e-19,0.1,0.03125,7.96945e-11
-1.0842e-19,0.1,0.0322916,7.96945e-11
-1.0842e-19,0.1,0.0333333,8.16276e-11
-1.0842e-19,0.1,0.034375,8.16276e-11
-1.0842e-19,0.1,0.0354166,7.96559e-11
-1.0842e-19,0.1,0.0364583,7.96559e-11
-1.0842e-19,0.1,0.0375,7.01089e-11
-1.6263e-19,0.1,0.0385416,7.01089e-11
-2.1684e-19,0.1,0.0395833,5.07929e-11
-2.1684e-19,0.1,0.040625,5.07929e-11
-2.1684e-19,0.1,0.0416667,2.85334e-11
-2.1684e-19,0.1,0.0427084,2.85334e-11
-2.1684e-19,0.1,0.0437501,1.21907e-11
-2.07205e-19,0.1,0.0447917,1.21907e-11
-1.9757e-19,0.1,0.0458334,3.97827e-12
-3.15626e-19,0.1,0.0468751,3.97827e-12
-4.33681e-19,0.1,0.0479168,1.00433e-12
-4.87891e-19,0.1,0.0489585,1.00433e-12
-5.42101e-19,0.1,0.0500001,2.00741e-13
-4.87891e-19,0.1,0.0510418,2.00741e-13
-4.33681e-19,0.1,0.0520834,3.31035e-14
-5.42101e-19,0.1,0.0531252,3.31035e-14
-6.50521e-19,0.1,0.0541669,4.79608e-15
-5.42101e-19,0.1,0.0552086,4.79608e-15
-4.33681e-19,0.1,0.0562503,6.78961e-16
-4.33681e-19,0.1,0.057292,6.78961e-16
-4.33681e-19,0.1,0.0583337,1.18607e-16
-4.87891e-19,0.1,0.0593754,1.18607e-16
