x,y,z,alpha.water
0,0.1,-0.125,1
5.6243e-19,0.1,-0.120834,1
1.12486e-18,0.1,-0.116667,1
-3.93023e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.1125,1
5.82759e-19,0.1,-0.108333,1
3.998e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
2.43945e-19,0.1,-0.0958334,1
2.71051e-19,0.1,-0.0916667,1
4.60786e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
7.58942e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
8.67362e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770834,1
6.50521e-19,0.1,-0.0760417,1
4.33681e-19,0.1,-0.075,1
4.33681e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
5.61159e-19,0.1,-0.071875,1
6.88638e-19,0.1,-0.0708333,1
6.6958e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.06875,1.00001
7.58942e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
8.67362e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
9.75782e-19,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.0842e-18,0.1,-0.0614584,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
1.0842e-18,0.1,-0.059375,1.00001
1.0842e-18,0.1,-0.0583333,1.00001
9.75782e-19,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
1.02682e-18,0.1,-0.0552084,1.00001
1.18627e-18,0.1,-0.0541667,1.00001
1.13524e-18,0.1,-0.0531251,1.00001
1.0842e-18,0.1,-0.0520834,1.00001
9.75782e-19,0.1,-0.0510417,1.00001
8.67362e-19,0.1,-0.05,1.00001
9.75782e-19,0.1,-0.0489583,1.00001
1.0842e-18,0.1,-0.0479167,1
9.75782e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
8.67362e-19,0.1,-0.0447917,1
8.67362e-19,0.1,-0.04375,1
8.67362e-19,0.1,-0.0427084,1
8.67362e-19,0.1,-0.0416667,1
8.67362e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395834,1
9.69112e-19,0.1,-0.0385417,1
1.07086e-18,0.1,-0.0375,1
1.07753e-18,0.1,-0.0364583,1
1.0842e-18,0.1,-0.0354167,1
1.19262e-18,0.1,-0.034375,1
1.30104e-18,0.1,-0.0333333,1
1.30104e-18,0.1,-0.0322917,1
1.30104e-18,0.1,-0.03125,1
1.19262e-18,0.1,-0.0302084,1
1.0842e-18,0.1,-0.0291667,1
1.0842e-18,0.1,-0.028125,1
1.0842e-18,0.1,-0.0270833,1
1.0842e-18,0.1,-0.0260417,1
1.0842e-18,0.1,-0.025,0.999999
1.0842e-18,0.1,-0.0239584,0.999999
1.0842e-18,0.1,-0.0229167,0.999998
1.08494e-18,0.1,-0.021875,0.999998
1.08568e-18,0.1,-0.0208333,0.999998
8.68103e-19,0.1,-0.0197917,0.999998
6.50521e-19,0.1,-0.01875,0.999999
6.50521e-19,0.1,-0.0177084,0.999999
6.50521e-19,0.1,-0.0166667,1
6.50521e-19,0.1,-0.0156251,1
6.50521e-19,0.1,-0.0145834,0.999999
7.58942e-19,0.1,-0.0135417,0.999999
8.67362e-19,0.1,-0.0125,0.999998
9.21148e-19,0.1,-0.0114584,0.999998
9.74935e-19,0.1,-0.0104167,0.999998
6.14099e-20,0.1,-0.0104167,0.999991
3.07049e-20,0.1,-0.00937502,0.999991
0,0.1,-0.00833333,0.999931
0,0.1,-0.00729167,0.999931
0,0.1,-0.00625,0.999211
-6.83979e-20,0.1,-0.00520834,0.999211
-1.36796e-19,0.1,-0.00416667,0.988347
-6.83979e-20,0.1,-0.003125,0.988347
0,0.1,-0.00208333,0.805943
0,0.1,-0.00104166,0.805943
0,0.1,8.14362e-11,0.268602
0,0.1,0.00104167,0.268602
0,0.1,0.00208334,0.0230562
-1.0842e-19,0.1,0.00312501,0.0230562
-2.1684e-19,0.1,0.00416667,0.000897032
-1.0842e-19,0.1,0.00520834,0.000897032
0,0.1,0.00625,0.00011009
0,0.1,0.00729167,0.00011009
0,0.1,0.00833333,1.95858e-05
0,0.1,0.00937502,1.95858e-05
0,0.1,0.0104167,2.75115e-06
-1.76818e-19,0.1,0.0114584,2.75115e-06
-3.53636e-19,0.1,0.0125,3.36496e-07
-5.02079e-19,0.1,0.0135417,3.36496e-07
-6.50521e-19,0.1,0.0145834,3.01958e-08
-6.50521e-19,0.1,0.0156251,3.01958e-08
-6.50521e-19,0.1,0.0166667,1.8503e-09
-6.50521e-19,0.1,0.0177083,1.8503e-09
-6.50521e-19,0.1,0.01875,2.8038e-10
-5.42101e-19,0.1,0.0197917,2.8038e-10
-4.33681e-19,0.1,0.0208333,1.25739e-10
-4.33681e-19,0.1,0.021875,1.25739e-10
-4.33681e-19,0.1,0.0229167,9.81623e-11
-4.33681e-19,0.1,0.0239583,9.81623e-11
-4.33681e-19,0.1,0.025,1.18597e-10
-5.42101e-19,0.1,0.0260416,1.18597e-10
-6.50521e-19,0.1,0.0270833,1.33338e-10
-7.04626e-19,0.1,0.028125,1.33338e-10
-7.5873e-19,0.1,0.0291667,1.55156e-10
-5.96205e-19,0.1,0.0302083,1.55156e-10
-4.33681e-19,0.1,0.03125,1.77161e-10
-4.33681e-19,0.1,0.0322916,1.77161e-10
-4.33681e-19,0.1,0.0333333,1.91829e-10
-4.33681e-19,0.1,0.034375,1.91829e-10
-4.33681e-19,0.1,0.0354166,1.97493e-10
-3.25261e-19,0.1,0.0364583,1.97493e-10
-2.1684e-19,0.1,0.0375,1.9789e-10
-3.25261e-19,0.1,0.0385416,1.9789e-10
-4.33681e-19,0.1,0.0395833,1.99061e-10
-5.42101e-19,0.1,0.040625,1.99061e-10
-6.50521e-19,0.1,0.0416667,2.06691e-10
-4.33681e-19,0.1,0.0427084,2.06691e-10
-2.1684e-19,0.1,0.04375,2.26133e-10
-2.22981e-19,0.1,0.0447917,2.26133e-10
-2.29122e-19,0.1,0.0458334,2.53965e-10
-3.31402e-19,0.1,0.0468751,2.53965e-10
-4.33681e-19,0.1,0.0479168,2.73175e-10
-3.25261e-19,0.1,0.0489585,2.73175e-10
-2.1684e-19,0.1,0.0500001,2.78285e-10
-3.25261e-19,0.1,0.0510418,2.78285e-10
-4.33681e-19,0.1,0.0520835,2.6417e-10
0,0.1,0.0531252,2.6417e-10
4.33681e-19,0.1,0.0541669,2.14532e-10
4.33681e-19,0.1,0.0552086,2.14532e-10
4.33681e-19,0.1,0.0562503,1.31364e-10
4.33681e-19,0.1,0.057292,1.31364e-10
4.33681e-19,0.1,0.0583337,5.56111e-11
1.0842e-19,0.1,0.0593754,5.56111e-11
-2.1684e-19,0.1,0.0604171,1.62847e-11
-3.64224e-19,0.1,0.0614589,1.62847e-11
-5.11608e-19,0.1,0.0625006,4.33165e-12
-9.06325e-19,0.1,0.0635424,4.33165e-12
-1.30104e-18,0.1,0.0645841,2.53471e-12
-1.40946e-18,0.1,0.0656259,2.53471e-12
-1.51788e-18,0.1,0.0666676,2.5628e-12
-1.30104e-18,0.1,0.0677095,2.5628e-12
-1.0842e-18,0.1,0.0687513,3.30407e-12
-1.0842e-18,0.1,0.0697931,3.30407e-12
-1.0842e-18,0.1,0.0708348,4.70956e-12
-1.19262e-18,0.1,0.0718767,4.70956e-12
-1.30104e-18,0.1,0.0729186,6.30787e-12
-1.19262e-18,0.1,0.0739604,6.30787e-12
-1.0842e-18,0.1,0.0750022,7.87966e-12
-9.75782e-19,0.1,0.0760443,7.87966e-12
-8.67362e-19,0.1,0.0770863,9.47314e-12
-6.89485e-19,0.1,0.0781282,9.47314e-12
-5.11608e-19,0.1,0.07917,1.20951e-11
-1.47384e-19,0.1,0.0812544,1.20951e-11
2.1684e-19,0.1,0.0833387,1.65947e-11
4.33681e-19,0.1,0.0875101,1.65947e-11
6.50521e-19,0.1,0.0916815,1.65947e-11
-2.98156e-19,0.1,0.0916815,1.85586e-11
-2.57498e-19,0.1,0.0958548,1.85586e-11
-2.1684e-19,0.1,0.100028,9.80551e-11
2.1684e-19,0.1,0.108387,9.80551e-11
6.50521e-19,0.1,0.116745,7.29217e-10
5.18384e-19,0.1,0.12511,7.29217e-10
3.86247e-19,0.1,0.133475,3.46106e-09
