x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.14996e-19,0.15,-0.104166,1
5.96311e-19,0.15,-0.1,1
5.14996e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
4.06576e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
3.52366e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
4.20128e-19,0.15,-0.0760417,1
6.23416e-19,0.15,-0.075,1
5.28549e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
3.25261e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
7.86047e-19,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
9.48677e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
8.06375e-19,0.15,-0.059375,1
7.45389e-19,0.15,-0.0583333,1
8.06375e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
9.75782e-19,0.15,-0.0552083,1
1.0842e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520833,1
1.57209e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,0.999999
1.57887e-18,0.15,-0.0427083,0.999999
1.63986e-18,0.15,-0.0416667,0.999998
1.63308e-18,0.15,-0.040625,0.999998
1.6263e-18,0.15,-0.0395833,0.999999
1.57209e-18,0.15,-0.0385417,0.999999
1.51788e-18,0.15,-0.0375,1
1.46367e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354167,1
1.45012e-18,0.15,-0.034375,1
1.49078e-18,0.15,-0.0333333,1
1.45012e-18,0.15,-0.0322916,1
1.40946e-18,0.15,-0.03125,1
1.51788e-18,0.15,-0.0302083,1
1.6263e-18,0.15,-0.0291667,1
1.6263e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270833,1
1.49755e-18,0.15,-0.0260417,1
1.36881e-18,0.15,-0.025,1
1.33492e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,0.999999
1.30104e-18,0.15,-0.021875,0.999999
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
9.89334e-19,0.15,-0.0177083,1
6.77626e-19,0.15,-0.0166667,1
7.72494e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
6.30193e-19,0.15,-0.0114583,1
6.09864e-19,0.15,-0.0104167,1
-2.71051e-19,0.15,-0.0104167,0.999999
-6.84403e-19,0.15,-0.00937499,0.999999
-1.09775e-18,0.15,-0.00833333,0.999988
-1.09098e-18,0.15,-0.00729167,0.999988
-1.0842e-18,0.15,-0.00625,0.999482
-1.0842e-18,0.15,-0.00520833,0.999482
-1.0842e-18,0.15,-0.00416667,0.972333
-1.0842e-18,0.15,-0.00312498,0.972333
-1.0842e-18,0.15,-0.00208329,0.670061
-1.06387e-18,0.15,-0.00104165,0.670061
-1.04354e-18,0.15,1.40896e-11,0.133548
-1.06387e-18,0.15,0.00104165,0.133548
-1.0842e-18,0.15,0.00208329,0.00641498
-1.0842e-18,0.15,0.00312498,0.00641498
-1.0842e-18,0.15,0.00416667,0.000200959
-1.0842e-18,0.15,0.00520833,0.000200959
-1.0842e-18,0.15,0.00625,3.12504e-06
-1.09775e-18,0.15,0.00729167,3.12504e-06
-1.11131e-18,0.15,0.00833333,7.68778e-07
-1.09775e-18,0.15,0.00937499,7.68778e-07
-1.0842e-18,0.15,0.0104167,1.22411e-07
-1.0842e-18,0.15,0.0114583,1.22411e-07
-1.0842e-18,0.15,0.0125,9.109e-09
-1.13841e-18,0.15,0.0135417,9.109e-09
-1.19262e-18,0.15,0.0145833,7.05584e-10
-1.20617e-18,0.15,0.015625,7.05584e-10
-1.21973e-18,0.15,0.0166667,1.01577e-10
-1.3146e-18,0.15,0.0177083,1.01577e-10
-1.40946e-18,0.15,0.01875,2.47024e-11
-1.40946e-18,0.15,0.0197916,2.47024e-11
-1.40946e-18,0.15,0.0208333,5.1025e-12
-1.40946e-18,0.15,0.021875,5.1025e-12
-1.40946e-18,0.15,0.0229167,1.4393e-12
