x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-8.80914e-19,0.15,-0.104166,1
-1.32815e-18,0.15,-0.1,1
-1.53144e-18,0.15,-0.0958334,1
-1.73472e-18,0.15,-0.0916667,1
-1.43487e-18,0.15,-0.0875,1
-1.13502e-18,0.15,-0.0833333,1
-1.11639e-18,0.15,-0.08125,1
-1.09775e-18,0.15,-0.0791667,1
-9.89334e-19,0.15,-0.078125,1
-8.80914e-19,0.15,-0.0770834,1
-8.45339e-19,0.15,-0.0760417,1
-8.09763e-19,0.15,-0.075,1
-9.80864e-19,0.15,-0.0739583,1
-1.15196e-18,0.15,-0.0729167,1
-1.1994e-18,0.15,-0.071875,1
-1.24683e-18,0.15,-0.0708333,1
-1.15196e-18,0.15,-0.0697917,1
-1.0571e-18,0.15,-0.06875,1
-1.03169e-18,0.15,-0.0677084,1
-1.00628e-18,0.15,-0.0666667,1
-9.30042e-19,0.15,-0.065625,1
-8.53809e-19,0.15,-0.0645834,1
-9.48677e-19,0.15,-0.0635417,1
-1.04354e-18,0.15,-0.0625,1
-1.18585e-18,0.15,-0.0614583,1
-1.32815e-18,0.15,-0.0604166,1
-1.29003e-18,0.15,-0.059375,1
-1.25191e-18,0.15,-0.0583333,1
-1.24937e-18,0.15,-0.0572917,1
-1.24683e-18,0.15,-0.05625,1
-1.21973e-18,0.15,-0.0552084,1
-1.19262e-18,0.15,-0.0541667,1
-1.21295e-18,0.15,-0.0531251,1
-1.23328e-18,0.15,-0.0520834,1
-1.12147e-18,0.15,-0.0510417,1
-1.00966e-18,0.15,-0.05,1
-9.52065e-19,0.15,-0.0489583,1
-8.94467e-19,0.15,-0.0479167,1
-9.62229e-19,0.15,-0.046875,1
-1.02999e-18,0.15,-0.0458333,1
-1.02322e-18,0.15,-0.0447917,1
-1.01644e-18,0.15,-0.04375,1
-1.00882e-18,0.15,-0.0427084,1
-1.00119e-18,0.15,-0.0416667,1
-1.02237e-18,0.15,-0.040625,1
-1.04354e-18,0.15,-0.0395834,1
-1.14519e-18,0.15,-0.0385417,1
-1.24683e-18,0.15,-0.0375,1
-1.19262e-18,0.15,-0.0364583,1
-1.13841e-18,0.15,-0.0354166,1
-1.13418e-18,0.15,-0.034375,1
-1.12994e-18,0.15,-0.0333333,0.999999
-1.14095e-18,0.15,-0.0322917,0.999999
-1.15196e-18,0.15,-0.0312501,1
-1.20617e-18,0.15,-0.0302084,1
-1.26039e-18,0.15,-0.0291667,1
-1.28749e-18,0.15,-0.028125,1
-1.3146e-18,0.15,-0.0270833,1
-1.2858e-18,0.15,-0.0260417,1
-1.257e-18,0.15,-0.025,1
-1.13672e-18,0.15,-0.0239583,1
-1.01644e-18,0.15,-0.0229166,1
-1.00966e-18,0.15,-0.021875,1
-1.00289e-18,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0208333,1
-4.40457e-19,0.15,-0.0197917,1
-7.72494e-19,0.15,-0.01875,1
-7.852e-19,0.15,-0.0177083,1
-7.97905e-19,0.15,-0.0166667,1
-7.91976e-19,0.15,-0.015625,1
-7.86047e-19,0.15,-0.0145833,1
-8.13152e-19,0.15,-0.0135417,1
-8.40257e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,0.999999
1.0842e-19,0.15,-0.0114583,0.999999
2.71051e-20,0.15,-0.0104167,0.999993
2.6258e-20,0.15,-0.00937502,0.999993
2.5411e-20,0.15,-0.00833333,0.999461
4.65868e-20,0.15,-0.00729167,0.999461
6.77626e-20,0.15,-0.00625,0.9661
3.38813e-20,0.15,-0.00520834,0.9661
0,0.15,-0.00416667,0.62677
-4.06576e-20,0.15,-0.00312501,0.62677
-8.13152e-20,0.15,-0.00208334,0.0975523
-6.35275e-20,0.15,-0.00104167,0.0975523
-4.57398e-20,0.15,1.47366e-11,0.00252411
-6.35275e-20,0.15,0.00104167,0.00252411
-8.13152e-20,0.15,0.00208334,2.68712e-06
-6.77626e-20,0.15,0.00312501,2.68712e-06
-5.42101e-20,0.15,0.00416667,1.73296e-06
-6.09864e-20,0.15,0.00520834,1.73296e-06
-6.77626e-20,0.15,0.00625,1.55247e-07
-3.89635e-20,0.15,0.00729167,1.55247e-07
-1.01644e-20,0.15,0.00833333,4.33827e-09
-5.92923e-20,0.15,0.00937502,4.33827e-09
-1.0842e-19,0.15,0.0104167,5.98042e-10
-1.0842e-19,0.15,0.0114584,5.98042e-10
-1.0842e-19,0.15,0.0125,9.4661e-11
-8.13152e-20,0.15,0.0135417,9.4661e-11
-5.42101e-20,0.15,0.0145833,1.80477e-11
-5.42101e-20,0.15,0.015625,1.80477e-11
-5.42101e-20,0.15,0.0166667,8.50184e-12
-9.48677e-20,0.15,0.0177083,8.50184e-12
-1.35525e-19,0.15,0.01875,3.38536e-12
-1.21973e-19,0.15,0.0197917,3.38536e-12
-1.0842e-19,0.15,0.0208333,2.116e-12
-1.28749e-19,0.15,0.021875,2.116e-12
-1.49078e-19,0.15,0.0229167,2.39261e-12
-1.3129e-19,0.15,0.0239584,2.39261e-12
-1.13502e-19,0.15,0.025,3.56793e-12
-1.24514e-19,0.15,0.0260417,3.56793e-12
-1.35525e-19,0.15,0.0270833,4.90977e-12
-1.49078e-19,0.15,0.028125,4.90977e-12
-1.6263e-19,0.15,0.0291667,6.611e-12
-1.6263e-19,0.15,0.0302084,6.611e-12
-1.6263e-19,0.15,0.0312501,1.07485e-11
-1.82112e-19,0.15,0.0322917,1.07485e-11
-2.01594e-19,0.15,0.0333333,2.26679e-11
-7.36919e-20,0.15,0.034375,2.26679e-11
5.42101e-20,0.15,0.0354166,5.88391e-11
1.28749e-19,0.15,0.0364583,5.88391e-11
2.03288e-19,0.15,0.0375,1.56503e-10
2.10064e-19,0.15,0.0385417,1.56503e-10
2.1684e-19,0.15,0.0395834,3.31007e-10
2.3124e-19,0.15,0.040625,3.31007e-10
2.4564e-19,0.15,0.0416667,4.83383e-10
2.92226e-19,0.15,0.0427084,4.83383e-10
3.38813e-19,0.15,0.04375,5.98277e-10
1.96512e-19,0.15,0.0447917,5.98277e-10
5.42101e-20,0.15,0.0458333,8.11675e-10
1.55854e-19,0.15,0.046875,8.11675e-10
2.57498e-19,0.15,0.0479166,1.15274e-09
3.42201e-19,0.15,0.0489583,1.15274e-09
4.26905e-19,0.15,0.05,1.58937e-09
4.50622e-19,0.15,0.0510417,1.58937e-09
4.74338e-19,0.15,0.0520834,1.90138e-09
4.60786e-19,0.15,0.0531251,1.90138e-09
4.47233e-19,0.15,0.0541667,2.03187e-09
3.998e-19,0.15,0.0552084,2.03187e-09
3.52366e-19,0.15,0.0562501,2.09767e-09
2.88838e-19,0.15,0.0572918,2.09767e-09
2.25311e-19,0.15,0.0583334,2.18952e-09
2.14299e-19,0.15,0.0593751,2.18952e-09
2.03288e-19,0.15,0.0604168,2.25462e-09
7.45389e-20,0.15,0.0614584,2.25462e-09
