x,y,z,alpha.water
0.125,0,-0.125,1
0.125,4.0244e-20,-0.120833,1
0.125,0,-0.116667,1
0.125,8.0488e-20,-0.116667,1
0.125,1.9378e-19,-0.1125,1
0.125,3.87561e-19,-0.108333,1
0.125,3.8756e-19,-0.104166,1
0.125,3.87559e-19,-0.1,1
0.125,3.87556e-19,-0.0958333,1
0.125,3.87554e-19,-0.0916667,1
0.125,3.87557e-19,-0.0875,1
0.125,3.87559e-19,-0.0833333,1
0.125,3.87558e-19,-0.08125,1
0.125,3.87557e-19,-0.0791667,1
0.125,3.87557e-19,-0.0781251,1
0.125,3.87557e-19,-0.0770835,1
0.125,3.87558e-19,-0.0760418,1
0.125,3.87558e-19,-0.075,1.00001
0.125,3.8756e-19,-0.0739584,1.00001
0.125,3.87562e-19,-0.0729167,1.00001
0.125,3.87559e-19,-0.071875,1.00001
0.125,3.87556e-19,-0.0708333,1.00001
0.125,3.87556e-19,-0.0697917,1.00001
0.125,3.87557e-19,-0.0687501,1.00001
0.125,3.87556e-19,-0.0677084,1.00001
0.125,3.87556e-19,-0.0666667,1.00001
0.125,3.87556e-19,-0.065625,1.00001
0.125,3.87556e-19,-0.0645834,1.00001
0.125,3.87557e-19,-0.0635417,1.00001
0.125,3.87558e-19,-0.0625,1.00001
0.125,3.87558e-19,-0.0614583,1.00001
0.125,3.87559e-19,-0.0604167,1.00001
0.125,3.87559e-19,-0.059375,1.00001
0.125,3.87559e-19,-0.0583333,1.00001
0.125,3.87558e-19,-0.0572916,1.00001
0.125,3.87558e-19,-0.05625,1.00001
0.125,3.87558e-19,-0.0552084,1.00001
0.125,3.87559e-19,-0.0541667,1.00001
0.125,3.87558e-19,-0.053125,1.00001
0.125,3.87558e-19,-0.0520834,1.00001
0.125,3.87558e-19,-0.0510417,1.00001
0.125,3.87558e-19,-0.05,1.00001
0.125,3.87558e-19,-0.0489583,1.00001
0.125,3.87558e-19,-0.0479167,1.00001
0.125,3.87558e-19,-0.046875,1.00001
0.125,3.87558e-19,-0.0458333,1.00001
0.125,3.87558e-19,-0.0447917,1.00001
0.125,3.87558e-19,-0.04375,1.00001
0.125,3.87558e-19,-0.0427084,1.00001
0.125,3.87559e-19,-0.0416667,1.00001
0.125,3.87558e-19,-0.040625,1.00001
0.125,3.87558e-19,-0.0395834,1.00001
0.125,3.87558e-19,-0.0385417,1.00001
0.125,3.87558e-19,-0.0375,1.00001
0.125,3.87559e-19,-0.0364583,1.00001
0.125,3.87559e-19,-0.0354166,1.00001
0.125,3.87559e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.87559e-19,-0.0333333,1.00001
0.125,2.80961e-19,-0.0322917,1.00001
0.125,5.61921e-19,-0.03125,1.00001
0.125,5.61921e-19,-0.0302084,1.00001
0.125,5.61921e-19,-0.0291667,1.00001
0.125,5.61921e-19,-0.0281251,1.00001
0.125,5.61921e-19,-0.0270834,1.00001
0.125,5.61921e-19,-0.0260417,1.00001
0.125,5.61921e-19,-0.025,1
0.125,5.61921e-19,-0.0239583,1
0.125,5.61921e-19,-0.0229166,1
0.125,5.61921e-19,-0.021875,1
0.125,5.61921e-19,-0.0208333,1
0.125,5.61921e-19,-0.0197917,1
0.125,5.61921e-19,-0.01875,1
0.125,5.61921e-19,-0.0177084,1
0.125,5.61921e-19,-0.0166667,1
0.125,5.61921e-19,-0.015625,1
0.125,5.61921e-19,-0.0145834,1
0.125,5.61921e-19,-0.0135417,1
0.125,5.61921e-19,-0.0125,1
0.125,5.61921e-19,-0.0114583,1
0.125,5.61921e-19,-0.0104167,1
0.125,5.61921e-19,-0.00937501,1
0.125,5.61921e-19,-0.00833333,1
0.125,5.61921e-19,-0.00729167,1
0.125,5.61921e-19,-0.00625,1
0.125,5.61921e-19,-0.00520834,1
0.125,5.61921e-19,-0.00416667,1
0.125,5.61921e-19,-0.003125,1
0.125,5.61921e-19,-0.00208333,1
0.125,5.61921e-19,-0.00104166,1
0.125,5.61921e-19,5.88021e-11,0.999998
0.125,5.61921e-19,0.00104167,0.999998
0.125,5.61921e-19,0.00208334,0.999987
0.125,5.61921e-19,0.00312501,0.999987
0.125,5.61921e-19,0.00416667,0.999987
0.125,0,0.00416667,0.999941
0.125,-2.0719e-19,0.00520833,0.999941
0.125,-4.1438e-19,0.00625,0.999752
0.125,-4.1438e-19,0.00729166,0.999752
0.125,-4.1438e-19,0.00833333,0.99899
0.125,-4.1438e-19,0.00937501,0.99899
0.125,-4.1438e-19,0.0104167,0.996376
0.125,-4.1438e-19,0.0114583,0.996376
0.125,-4.1438e-19,0.0125,0.966464
0.125,-4.1438e-19,0.0135417,0.966464
0.125,-4.1438e-19,0.0145834,0.66432
0.125,-4.1438e-19,0.015625,0.66432
0.125,-4.1438e-19,0.0166667,0.152114
0.125,-4.1438e-19,0.0177084,0.152114
0.125,-4.1438e-19,0.01875,0.013927
0.125,-4.1438e-19,0.0197917,0.013927
0.125,-4.1438e-19,0.0208333,0.00103878
0.125,-4.1438e-19,0.021875,0.00103878
0.125,-4.1438e-19,0.0229167,3.72956e-05
0.125,-4.1438e-19,0.0239584,3.72956e-05
0.125,-4.1438e-19,0.025,1.35099e-06
0.125,-4.1438e-19,0.0260417,1.35099e-06
0.125,-4.1438e-19,0.0270834,3.1207e-07
0.125,-4.1438e-19,0.0281251,3.1207e-07
0.125,-4.1438e-19,0.0291667,4.56466e-08
0.125,-4.1438e-19,0.0302084,4.56466e-08
0.125,-4.1438e-19,0.03125,3.24388e-09
