x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.96395e-20,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-5.92791e-20,-0.116667,1
0.1,-3.77232e-19,-0.1125,1
0.1,-7.54468e-19,-0.108333,1
0.1,-7.54464e-19,-0.104167,1
0.1,-7.54461e-19,-0.1,1
0.1,-7.54466e-19,-0.0958334,1
0.1,-7.54471e-19,-0.0916667,1.00001
0.1,-7.5447e-19,-0.0875,1.00001
0.1,-7.54469e-19,-0.0833333,1.00001
0.1,-7.54469e-19,-0.08125,1.00001
0.1,-7.5447e-19,-0.0791667,1.00001
0.1,-7.5447e-19,-0.0781251,1.00001
0.1,-7.5447e-19,-0.0770835,1.00001
0.1,-7.5447e-19,-0.0760418,1.00001
0.1,-7.5447e-19,-0.075,1.00001
0.1,-7.54468e-19,-0.0739584,1.00001
0.1,-7.54467e-19,-0.0729167,1.00001
0.1,-7.54469e-19,-0.071875,1.00001
0.1,-7.54471e-19,-0.0708333,1.00001
0.1,-7.54471e-19,-0.0697917,1.00001
0.1,-7.54471e-19,-0.0687501,1.00001
0.1,-7.54472e-19,-0.0677084,1.00001
0.1,-7.54473e-19,-0.0666667,1.00001
0.1,-7.54473e-19,-0.065625,1.00001
0.1,-7.54472e-19,-0.0645834,1.00001
0.1,-7.54472e-19,-0.0635417,1.00001
0.1,-7.54472e-19,-0.0625,1.00001
0.1,-7.54473e-19,-0.0614583,1.00001
0.1,-7.54473e-19,-0.0604167,1.00001
0.1,-7.54473e-19,-0.059375,1.00001
0.1,-7.54473e-19,-0.0583333,1.00001
0.1,-7.54473e-19,-0.0572916,1.00001
0.1,-7.54474e-19,-0.05625,1.00001
0.1,-7.54474e-19,-0.0552084,1.00001
0.1,-7.54473e-19,-0.0541667,1.00001
0.1,-7.54474e-19,-0.0531251,1.00001
0.1,-7.54474e-19,-0.0520834,1.00001
0.1,-7.54474e-19,-0.0510417,1.00001
0.1,-7.54474e-19,-0.05,1.00001
0.1,-7.54474e-19,-0.0489583,1.00001
0.1,-7.54474e-19,-0.0479167,1.00001
0.1,-7.54474e-19,-0.046875,1.00001
0.1,-7.54474e-19,-0.0458333,1
0.1,-7.54474e-19,-0.0447916,1
0.1,-7.54474e-19,-0.04375,1
0.1,-7.54474e-19,-0.0427083,1
0.1,-7.54474e-19,-0.0416667,1
0.1,-7.54474e-19,-0.040625,1
0.1,-7.54474e-19,-0.0395834,1
0.1,-7.54474e-19,-0.0385417,1
0.1,-7.54474e-19,-0.0375,1
0.1,-7.54474e-19,-0.0364583,1
0.1,-7.54474e-19,-0.0354166,1
0.1,-7.54474e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-7.54474e-19,-0.0333333,1
0.1,2.8051e-19,-0.0322917,1
0.1,5.61019e-19,-0.03125,1
0.1,5.61019e-19,-0.0302084,1
0.1,5.61019e-19,-0.0291667,1
0.1,5.61019e-19,-0.028125,1
0.1,5.61019e-19,-0.0270834,0.999998
0.1,5.61019e-19,-0.0260417,0.999998
0.1,5.61019e-19,-0.025,0.999982
0.1,5.61019e-19,-0.0239583,0.999982
0.1,5.61019e-19,-0.0229166,0.999711
0.1,5.61019e-19,-0.021875,0.999711
0.1,5.61019e-19,-0.0208333,0.996074
0.1,5.61019e-19,-0.0197917,0.996074
0.1,5.61019e-19,-0.01875,0.954021
0.1,5.61019e-19,-0.0177084,0.954021
0.1,5.61019e-19,-0.0166667,0.650951
0.1,5.61019e-19,-0.015625,0.650951
0.1,5.61019e-19,-0.0145834,0.151961
0.1,5.61019e-19,-0.0135417,0.151961
0.1,5.61019e-19,-0.0125,0.0114916
